24 + 52 = 
71 + 29 = 
41 + 0 = 
46 + 4 = 
79 + 10 = 
18 + 59 = 
97 + 3 = 
55 + 22 = 
11 + 68 = 
18 + 14 = 
76 + 12 = 
29 + 70 = 
54 + 45 = 
3 + 77 = 
3 + 22 = 
21 + 77 = 
61 + 11 = 
0 + 57 = 
24 + 14 = 
67 + 31 = 
24 + 51 = 
33 + 15 = 
18 + 80 = 
26 + 25 = 
4 + 46 = 
16 + 36 = 
25 + 15 = 
5 + 90 = 
28 + 24 = 
16 + 25 = 
38 + 46 = 
2 + 76 = 
30 + 10 = 
9 + 81 = 
32 + 22 = 
11 + 24 = 
92 + 1 = 
17 + 68 = 
1 + 37 = 
57 + 23 = 
3 + 3 = 
18 + 75 = 
59 + 9 = 
82 + 1 = 
46 + 5 = 
0 + 67 = 
36 + 21 = 
0 + 15 = 
29 + 40 = 
15 + 5 = 
47 + 42 = 
15 + 12 = 
0 + 18 = 
74 + 15 = 
70 + 27 = 
53 + 24 = 
15 + 72 = 
6 + 5 = 
67 + 23 = 
27 + 27 = 
