39 + 22 = 
8 + 1 = 
50 + 9 = 
18 + 8 = 
56 + 39 = 
4 + 58 = 
53 + 13 = 
26 + 24 = 
11 + 19 = 
5 + 84 = 
71 + 20 = 
4 + 63 = 
84 + 1 = 
28 + 52 = 
7 + 8 = 
58 + 13 = 
67 + 19 = 
35 + 43 = 
15 + 52 = 
42 + 53 = 
36 + 22 = 
17 + 26 = 
15 + 66 = 
28 + 18 = 
35 + 64 = 
13 + 47 = 
7 + 40 = 
12 + 77 = 
46 + 49 = 
21 + 77 = 
18 + 51 = 
57 + 16 = 
6 + 33 = 
50 + 26 = 
72 + 17 = 
9 + 65 = 
31 + 5 = 
18 + 57 = 
25 + 21 = 
63 + 35 = 
31 + 68 = 
51 + 47 = 
11 + 55 = 
23 + 3 = 
9 + 46 = 
70 + 20 = 
5 + 9 = 
18 + 48 = 
23 + 27 = 
52 + 44 = 
40 + 47 = 
42 + 4 = 
2 + 45 = 
31 + 3 = 
9 + 91 = 
36 + 44 = 
14 + 60 = 
26 + 60 = 
61 + 22 = 
19 + 18 = 
7 + 47 = 
2 + 23 = 
15 + 13 = 
76 + 14 = 
44 + 37 = 
22 + 47 = 
59 + 34 = 
66 + 18 = 
98 + 0 = 
27 + 61 = 
