46 - 41 = 
86 - 21 = 
56 - 15 = 
73 - 25 = 
83 - 28 = 
25 - 15 = 
52 - 8 = 
48 - 17 = 
46 - 14 = 
75 - 2 = 
59 - 26 = 
97 - 63 = 
46 - 18 = 
84 - 43 = 
65 - 24 = 
99 - 33 = 
82 - 62 = 
96 - 42 = 
42 - 8 = 
89 - 22 = 
83 - 70 = 
39 - 36 = 
82 - 41 = 
47 - 29 = 
44 - 33 = 
83 - 38 = 
64 - 59 = 
25 - 15 = 
70 - 68 = 
46 - 46 = 
42 - 26 = 
40 - 28 = 
42 - 31 = 
88 - 29 = 
61 - 34 = 
87 - 84 = 
100 - 21 = 
68 - 22 = 
21 - 17 = 
72 - 19 = 
54 - 1 = 
42 - 27 = 
43 - 39 = 
83 - 48 = 
78 - 32 = 
32 - 20 = 
73 - 27 = 
86 - 76 = 
12 - 9 = 
84 - 6 = 
