79 - 28 = 
58 - 26 = 
57 - 7 = 
97 - 20 = 
35 - 4 = 
57 - 5 = 
79 - 30 = 
80 - 21 = 
95 - 61 = 
66 - 55 = 
93 - 65 = 
13 - 10 = 
25 - 5 = 
61 - 22 = 
94 - 71 = 
98 - 65 = 
64 - 5 = 
88 - 82 = 
76 - 27 = 
49 - 14 = 
63 - 57 = 
54 - 44 = 
54 - 10 = 
29 - 13 = 
83 - 53 = 
41 - 39 = 
35 - 4 = 
75 - 50 = 
86 - 48 = 
96 - 37 = 
87 - 22 = 
58 - 24 = 
19 - 0 = 
24 - 15 = 
78 - 45 = 
92 - 7 = 
89 - 42 = 
11 - 5 = 
89 - 69 = 
95 - 65 = 
71 - 48 = 
54 - 40 = 
83 - 52 = 
71 - 67 = 
86 - 34 = 
90 - 70 = 
95 - 88 = 
58 - 23 = 
82 - 79 = 
86 - 37 = 
99 - 96 = 
50 - 11 = 
62 - 19 = 
100 - 25 = 
46 - 9 = 
73 - 55 = 
98 - 94 = 
51 - 3 = 
79 - 45 = 
57 - 21 = 
74 - 0 = 
69 - 24 = 
3 - 1 = 
67 - 13 = 
69 - 61 = 
80 - 43 = 
82 - 60 = 
36 - 28 = 
44 - 25 = 
73 - 9 = 
81 - 33 = 
97 - 19 = 
98 - 42 = 
96 - 90 = 
43 - 9 = 
89 - 4 = 
56 - 32 = 
72 - 62 = 
98 - 33 = 
74 - 17 = 
99 - 61 = 
71 - 16 = 
53 - 25 = 
57 - 56 = 
84 - 56 = 
67 - 55 = 
66 - 17 = 
63 - 25 = 
91 - 82 = 
95 - 66 = 
81 - 54 = 
87 - 47 = 
82 - 40 = 
46 - 36 = 
61 - 28 = 
20 - 20 = 
72 - 56 = 
68 - 14 = 
71 - 10 = 
66 - 29 = 
