75 - 70 = 
77 - 67 = 
74 - 17 = 
51 - 40 = 
51 - 11 = 
75 - 28 = 
64 - 57 = 
39 - 21 = 
51 - 26 = 
71 - 70 = 
46 - 30 = 
68 - 11 = 
48 - 17 = 
86 - 58 = 
28 - 22 = 
78 - 18 = 
99 - 92 = 
89 - 16 = 
100 - 28 = 
67 - 44 = 
88 - 2 = 
61 - 59 = 
95 - 25 = 
39 - 0 = 
41 - 11 = 
9 - 8 = 
98 - 81 = 
88 - 5 = 
69 - 27 = 
67 - 51 = 
93 - 70 = 
62 - 0 = 
89 - 66 = 
46 - 11 = 
92 - 66 = 
29 - 20 = 
81 - 44 = 
57 - 3 = 
100 - 50 = 
85 - 79 = 
81 - 36 = 
83 - 29 = 
75 - 38 = 
82 - 46 = 
35 - 7 = 
54 - 10 = 
63 - 32 = 
64 - 23 = 
82 - 23 = 
29 - 18 = 
100 - 64 = 
79 - 29 = 
71 - 43 = 
20 - 11 = 
50 - 27 = 
86 - 36 = 
92 - 40 = 
46 - 8 = 
70 - 16 = 
41 - 1 = 
31 - 9 = 
77 - 50 = 
58 - 11 = 
96 - 51 = 
83 - 76 = 
66 - 66 = 
29 - 25 = 
56 - 47 = 
59 - 55 = 
61 - 38 = 
90 - 49 = 
75 - 5 = 
53 - 16 = 
49 - 28 = 
96 - 74 = 
61 - 3 = 
60 - 3 = 
61 - 26 = 
32 - 1 = 
86 - 35 = 
100 - 15 = 
74 - 44 = 
78 - 29 = 
90 - 15 = 
97 - 24 = 
69 - 56 = 
93 - 1 = 
36 - 2 = 
93 - 74 = 
68 - 21 = 
63 - 19 = 
56 - 19 = 
80 - 74 = 
60 - 4 = 
72 - 30 = 
66 - 17 = 
99 - 4 = 
100 - 98 = 
91 - 51 = 
64 - 9 = 
