69 + 12 = 
59 + 8 = 
20 + 6 = 
13 + 72 = 
21 + 49 = 
10 + 5 = 
20 + 17 = 
16 + 59 = 
2 + 11 = 
20 + 36 = 
14 + 84 = 
43 + 43 = 
1 + 10 = 
3 + 48 = 
28 + 53 = 
85 + 4 = 
14 + 70 = 
18 + 66 = 
37 + 54 = 
47 + 8 = 
81 + 13 = 
88 + 6 = 
25 + 57 = 
78 + 8 = 
69 + 4 = 
63 + 28 = 
2 + 16 = 
62 + 12 = 
24 + 47 = 
29 + 28 = 
79 + 13 = 
2 + 90 = 
29 + 34 = 
79 + 1 = 
55 + 42 = 
5 + 62 = 
32 + 61 = 
37 + 49 = 
35 + 47 = 
9 + 26 = 
32 + 8 = 
17 + 28 = 
55 + 30 = 
27 + 49 = 
32 + 53 = 
59 + 26 = 
2 + 28 = 
18 + 46 = 
30 + 10 = 
40 + 56 = 
57 + 24 = 
13 + 25 = 
29 + 40 = 
3 + 3 = 
24 + 48 = 
37 + 17 = 
19 + 18 = 
3 + 30 = 
10 + 51 = 
47 + 20 = 
18 + 75 = 
7 + 0 = 
32 + 64 = 
63 + 18 = 
24 + 3 = 
53 + 12 = 
49 + 27 = 
22 + 44 = 
39 + 41 = 
89 + 8 = 
17 + 47 = 
28 + 17 = 
12 + 2 = 
1 + 78 = 
5 + 0 = 
2 + 18 = 
16 + 54 = 
96 + 2 = 
20 + 50 = 
14 + 75 = 
