0 + 92 = 
29 + 15 = 
43 + 16 = 
52 + 38 = 
23 + 21 = 
31 + 55 = 
17 + 75 = 
27 + 37 = 
16 + 27 = 
9 + 49 = 
11 + 2 = 
19 + 44 = 
37 + 6 = 
34 + 11 = 
24 + 0 = 
33 + 54 = 
17 + 62 = 
11 + 66 = 
42 + 22 = 
68 + 6 = 
33 + 17 = 
31 + 0 = 
4 + 47 = 
77 + 4 = 
20 + 16 = 
12 + 6 = 
36 + 0 = 
28 + 43 = 
53 + 46 = 
21 + 10 = 
32 + 15 = 
10 + 71 = 
11 + 88 = 
44 + 52 = 
15 + 0 = 
36 + 31 = 
65 + 3 = 
40 + 18 = 
20 + 34 = 
40 + 36 = 
82 + 18 = 
22 + 26 = 
23 + 77 = 
4 + 40 = 
96 + 1 = 
54 + 14 = 
26 + 3 = 
17 + 10 = 
18 + 43 = 
39 + 1 = 
67 + 14 = 
50 + 46 = 
22 + 18 = 
42 + 17 = 
44 + 4 = 
12 + 58 = 
22 + 33 = 
24 + 65 = 
4 + 46 = 
23 + 2 = 
17 + 44 = 
34 + 61 = 
61 + 38 = 
55 + 36 = 
32 + 68 = 
1 + 54 = 
77 + 9 = 
4 + 2 = 
27 + 39 = 
4 + 61 = 
63 + 19 = 
11 + 23 = 
13 + 28 = 
16 + 47 = 
53 + 30 = 
23 + 24 = 
7 + 34 = 
19 + 58 = 
44 + 39 = 
52 + 19 = 
7 + 69 = 
22 + 70 = 
60 + 36 = 
26 + 63 = 
3 + 22 = 
97 + 1 = 
51 + 17 = 
16 + 23 = 
59 + 12 = 
16 + 12 = 
23 + 5 = 
54 + 41 = 
59 + 30 = 
66 + 15 = 
32 + 16 = 
27 + 5 = 
32 + 47 = 
41 + 54 = 
54 + 29 = 
10 + 21 = 
