82 + 10 = 
43 + 55 = 
1 + 35 = 
48 + 12 = 
24 + 17 = 
3 + 38 = 
31 + 57 = 
52 + 40 = 
47 + 17 = 
26 + 18 = 
8 + 90 = 
62 + 29 = 
31 + 53 = 
82 + 5 = 
38 + 17 = 
82 + 11 = 
51 + 3 = 
18 + 26 = 
39 + 5 = 
24 + 67 = 
54 + 18 = 
40 + 3 = 
11 + 88 = 
60 + 10 = 
71 + 19 = 
9 + 49 = 
34 + 26 = 
6 + 54 = 
43 + 33 = 
80 + 6 = 
51 + 5 = 
40 + 13 = 
52 + 37 = 
10 + 88 = 
56 + 14 = 
43 + 47 = 
45 + 30 = 
65 + 9 = 
56 + 10 = 
7 + 84 = 
48 + 38 = 
16 + 20 = 
34 + 13 = 
8 + 36 = 
38 + 9 = 
22 + 49 = 
5 + 11 = 
68 + 21 = 
8 + 79 = 
14 + 32 = 
18 + 15 = 
64 + 29 = 
21 + 59 = 
65 + 25 = 
9 + 68 = 
27 + 52 = 
51 + 10 = 
15 + 58 = 
12 + 14 = 
3 + 54 = 
20 + 33 = 
10 + 20 = 
57 + 5 = 
55 + 31 = 
26 + 69 = 
46 + 37 = 
17 + 59 = 
21 + 33 = 
46 + 4 = 
24 + 52 = 
19 + 31 = 
94 + 1 = 
74 + 13 = 
71 + 28 = 
33 + 34 = 
28 + 68 = 
35 + 39 = 
67 + 6 = 
21 + 77 = 
54 + 20 = 
