57 + 27 = 
36 + 20 = 
52 + 31 = 
5 + 3 = 
6 + 54 = 
73 + 19 = 
75 + 7 = 
44 + 28 = 
28 + 36 = 
15 + 46 = 
6 + 28 = 
61 + 4 = 
50 + 37 = 
5 + 68 = 
23 + 57 = 
49 + 41 = 
32 + 37 = 
63 + 10 = 
24 + 6 = 
7 + 80 = 
27 + 45 = 
33 + 42 = 
65 + 18 = 
10 + 1 = 
71 + 6 = 
5 + 30 = 
7 + 35 = 
2 + 4 = 
24 + 73 = 
28 + 3 = 
20 + 77 = 
50 + 38 = 
73 + 9 = 
1 + 51 = 
28 + 8 = 
32 + 25 = 
39 + 5 = 
19 + 27 = 
6 + 75 = 
12 + 24 = 
24 + 18 = 
42 + 31 = 
44 + 25 = 
3 + 55 = 
10 + 56 = 
21 + 70 = 
25 + 67 = 
21 + 37 = 
92 + 6 = 
25 + 6 = 
52 + 21 = 
3 + 26 = 
85 + 7 = 
39 + 56 = 
48 + 9 = 
9 + 43 = 
74 + 0 = 
0 + 43 = 
24 + 55 = 
5 + 91 = 
32 + 38 = 
57 + 9 = 
69 + 16 = 
25 + 23 = 
64 + 27 = 
35 + 39 = 
4 + 1 = 
8 + 36 = 
28 + 16 = 
4 + 41 = 
