28 + 48 = 
8 + 60 = 
11 + 51 = 
59 + 11 = 
4 + 2 = 
33 + 27 = 
50 + 37 = 
30 + 50 = 
43 + 16 = 
0 + 59 = 
34 + 3 = 
2 + 10 = 
92 + 0 = 
19 + 4 = 
44 + 37 = 
2 + 44 = 
45 + 3 = 
77 + 1 = 
41 + 55 = 
35 + 23 = 
59 + 34 = 
8 + 56 = 
7 + 24 = 
31 + 18 = 
15 + 49 = 
5 + 62 = 
2 + 27 = 
67 + 3 = 
10 + 10 = 
9 + 62 = 
50 + 2 = 
0 + 60 = 
77 + 19 = 
32 + 60 = 
63 + 13 = 
43 + 47 = 
88 + 2 = 
29 + 57 = 
12 + 25 = 
19 + 9 = 
12 + 33 = 
49 + 48 = 
9 + 70 = 
34 + 66 = 
22 + 41 = 
29 + 12 = 
3 + 90 = 
43 + 24 = 
13 + 7 = 
47 + 17 = 
75 + 8 = 
58 + 36 = 
42 + 3 = 
8 + 39 = 
33 + 20 = 
71 + 7 = 
2 + 43 = 
32 + 65 = 
55 + 4 = 
29 + 37 = 
36 + 16 = 
22 + 60 = 
24 + 11 = 
61 + 19 = 
2 + 0 = 
24 + 57 = 
19 + 80 = 
33 + 39 = 
63 + 6 = 
70 + 27 = 
