87 - 40 = 
85 - 73 = 
72 - 48 = 
66 - 9 = 
74 - 48 = 
66 - 53 = 
42 - 24 = 
54 - 9 = 
46 - 25 = 
99 - 35 = 
94 - 25 = 
92 - 68 = 
84 - 33 = 
57 - 21 = 
87 - 4 = 
49 - 22 = 
90 - 33 = 
86 - 42 = 
41 - 16 = 
97 - 48 = 
89 - 75 = 
32 - 5 = 
39 - 36 = 
99 - 74 = 
79 - 60 = 
12 - 5 = 
83 - 68 = 
5 - 2 = 
98 - 92 = 
60 - 16 = 
65 - 48 = 
99 - 29 = 
87 - 80 = 
92 - 9 = 
51 - 41 = 
59 - 15 = 
95 - 70 = 
28 - 10 = 
23 - 6 = 
56 - 47 = 
6 - 6 = 
65 - 34 = 
100 - 15 = 
12 - 6 = 
47 - 41 = 
100 - 87 = 
53 - 18 = 
68 - 67 = 
8 - 2 = 
36 - 7 = 
