67 - 3 = 
78 - 5 = 
92 - 55 = 
97 - 49 = 
85 - 43 = 
63 - 48 = 
60 - 49 = 
83 - 80 = 
79 - 46 = 
84 - 45 = 
96 - 18 = 
53 - 41 = 
38 - 20 = 
70 - 1 = 
67 - 13 = 
86 - 13 = 
37 - 8 = 
84 - 21 = 
84 - 26 = 
94 - 41 = 
65 - 35 = 
62 - 31 = 
84 - 21 = 
45 - 3 = 
89 - 54 = 
78 - 24 = 
39 - 26 = 
90 - 19 = 
40 - 23 = 
95 - 7 = 
100 - 87 = 
55 - 41 = 
95 - 35 = 
89 - 73 = 
8 - 2 = 
100 - 11 = 
96 - 20 = 
82 - 63 = 
59 - 17 = 
44 - 12 = 
89 - 88 = 
98 - 70 = 
91 - 35 = 
54 - 37 = 
37 - 10 = 
49 - 43 = 
98 - 37 = 
19 - 18 = 
64 - 37 = 
60 - 22 = 
60 - 9 = 
72 - 59 = 
88 - 4 = 
100 - 24 = 
44 - 26 = 
59 - 8 = 
57 - 31 = 
72 - 29 = 
93 - 32 = 
71 - 71 = 
75 - 15 = 
88 - 8 = 
29 - 22 = 
30 - 30 = 
83 - 80 = 
21 - 4 = 
100 - 100 = 
92 - 82 = 
48 - 32 = 
82 - 77 = 
99 - 83 = 
97 - 70 = 
85 - 68 = 
52 - 10 = 
93 - 33 = 
72 - 3 = 
57 - 33 = 
75 - 34 = 
93 - 87 = 
77 - 12 = 
50 - 32 = 
48 - 28 = 
71 - 37 = 
61 - 53 = 
22 - 11 = 
40 - 22 = 
25 - 14 = 
73 - 67 = 
6 - 3 = 
25 - 7 = 
