26 - 17 = 
94 - 27 = 
60 - 19 = 
20 - 16 = 
74 - 72 = 
57 - 11 = 
20 - 13 = 
94 - 3 = 
46 - 46 = 
55 - 31 = 
54 - 9 = 
97 - 74 = 
73 - 43 = 
33 - 1 = 
100 - 46 = 
90 - 90 = 
29 - 5 = 
70 - 9 = 
57 - 8 = 
44 - 33 = 
93 - 6 = 
47 - 2 = 
55 - 18 = 
97 - 68 = 
82 - 28 = 
32 - 13 = 
48 - 27 = 
88 - 39 = 
24 - 22 = 
52 - 42 = 
94 - 76 = 
86 - 54 = 
91 - 12 = 
26 - 14 = 
92 - 28 = 
94 - 61 = 
48 - 46 = 
64 - 2 = 
74 - 64 = 
84 - 37 = 
72 - 16 = 
74 - 59 = 
69 - 41 = 
94 - 14 = 
87 - 82 = 
89 - 26 = 
88 - 46 = 
69 - 15 = 
33 - 33 = 
83 - 10 = 
99 - 77 = 
31 - 2 = 
71 - 35 = 
56 - 9 = 
93 - 48 = 
85 - 78 = 
67 - 8 = 
31 - 5 = 
92 - 73 = 
56 - 22 = 
