33 - 29 = 
41 - 37 = 
98 - 73 = 
70 - 12 = 
68 - 45 = 
55 - 31 = 
43 - 33 = 
98 - 86 = 
85 - 60 = 
78 - 76 = 
66 - 65 = 
88 - 54 = 
91 - 33 = 
94 - 5 = 
68 - 50 = 
80 - 36 = 
62 - 5 = 
79 - 40 = 
59 - 2 = 
72 - 1 = 
56 - 1 = 
52 - 7 = 
69 - 67 = 
78 - 20 = 
42 - 14 = 
95 - 57 = 
98 - 32 = 
100 - 20 = 
23 - 19 = 
53 - 38 = 
67 - 0 = 
77 - 40 = 
31 - 26 = 
93 - 24 = 
73 - 62 = 
65 - 50 = 
85 - 7 = 
61 - 25 = 
57 - 25 = 
95 - 12 = 
82 - 51 = 
86 - 29 = 
69 - 8 = 
75 - 56 = 
63 - 48 = 
85 - 51 = 
12 - 12 = 
14 - 8 = 
88 - 3 = 
39 - 11 = 
