30 - 3 = 
96 - 78 = 
59 - 3 = 
40 - 27 = 
98 - 43 = 
77 - 42 = 
34 - 32 = 
85 - 69 = 
25 - 24 = 
66 - 13 = 
84 - 57 = 
23 - 12 = 
56 - 39 = 
98 - 24 = 
83 - 65 = 
84 - 31 = 
46 - 25 = 
59 - 10 = 
72 - 30 = 
24 - 13 = 
55 - 9 = 
96 - 8 = 
84 - 13 = 
100 - 7 = 
97 - 41 = 
76 - 6 = 
76 - 74 = 
89 - 19 = 
76 - 1 = 
71 - 6 = 
40 - 35 = 
85 - 79 = 
62 - 32 = 
79 - 74 = 
84 - 63 = 
12 - 10 = 
46 - 33 = 
65 - 30 = 
72 - 31 = 
47 - 47 = 
71 - 15 = 
76 - 32 = 
96 - 56 = 
59 - 11 = 
74 - 23 = 
77 - 60 = 
66 - 49 = 
62 - 18 = 
94 - 89 = 
89 - 53 = 
30 - 30 = 
88 - 45 = 
42 - 19 = 
82 - 30 = 
71 - 39 = 
65 - 5 = 
82 - 52 = 
94 - 53 = 
88 - 46 = 
47 - 14 = 
23 - 17 = 
54 - 53 = 
80 - 20 = 
97 - 27 = 
51 - 37 = 
52 - 42 = 
31 - 7 = 
97 - 45 = 
81 - 71 = 
24 - 23 = 
80 - 63 = 
96 - 9 = 
83 - 29 = 
97 - 10 = 
73 - 52 = 
67 - 11 = 
21 - 3 = 
69 - 66 = 
64 - 15 = 
77 - 11 = 
