94 - 59 = 
59 - 33 = 
23 - 1 = 
90 - 9 = 
43 - 13 = 
38 - 0 = 
92 - 62 = 
42 - 17 = 
78 - 68 = 
75 - 2 = 
61 - 27 = 
44 - 42 = 
59 - 34 = 
56 - 9 = 
87 - 57 = 
11 - 0 = 
96 - 45 = 
95 - 64 = 
96 - 45 = 
72 - 32 = 
66 - 20 = 
19 - 5 = 
75 - 47 = 
72 - 49 = 
54 - 6 = 
80 - 68 = 
37 - 5 = 
22 - 21 = 
93 - 54 = 
65 - 59 = 
64 - 54 = 
50 - 6 = 
50 - 5 = 
6 - 2 = 
33 - 25 = 
58 - 55 = 
97 - 41 = 
89 - 42 = 
72 - 16 = 
90 - 82 = 
100 - 34 = 
22 - 18 = 
70 - 52 = 
72 - 35 = 
74 - 41 = 
73 - 7 = 
45 - 13 = 
70 - 65 = 
84 - 78 = 
97 - 8 = 
8 - 3 = 
76 - 41 = 
77 - 53 = 
90 - 32 = 
69 - 55 = 
88 - 76 = 
97 - 94 = 
65 - 54 = 
84 - 66 = 
15 - 9 = 
72 - 25 = 
90 - 33 = 
28 - 19 = 
30 - 24 = 
73 - 13 = 
95 - 33 = 
48 - 3 = 
85 - 11 = 
83 - 56 = 
92 - 2 = 
94 - 25 = 
79 - 50 = 
92 - 2 = 
92 - 80 = 
98 - 25 = 
31 - 11 = 
50 - 41 = 
75 - 11 = 
79 - 55 = 
88 - 84 = 
73 - 51 = 
53 - 45 = 
95 - 83 = 
41 - 41 = 
81 - 7 = 
78 - 56 = 
77 - 1 = 
58 - 35 = 
61 - 39 = 
87 - 44 = 
19 - 14 = 
39 - 26 = 
64 - 8 = 
82 - 57 = 
49 - 40 = 
99 - 85 = 
65 - 14 = 
77 - 41 = 
86 - 42 = 
88 - 47 = 
