64 - 43 = 
37 - 27 = 
77 - 49 = 
15 - 4 = 
71 - 9 = 
29 - 0 = 
86 - 84 = 
84 - 60 = 
89 - 41 = 
96 - 24 = 
100 - 7 = 
57 - 14 = 
93 - 40 = 
91 - 10 = 
78 - 58 = 
83 - 40 = 
87 - 55 = 
91 - 80 = 
78 - 39 = 
83 - 56 = 
94 - 27 = 
19 - 19 = 
30 - 20 = 
61 - 49 = 
41 - 32 = 
76 - 14 = 
69 - 15 = 
63 - 9 = 
47 - 45 = 
83 - 60 = 
83 - 60 = 
81 - 14 = 
54 - 45 = 
59 - 6 = 
53 - 27 = 
73 - 31 = 
79 - 55 = 
58 - 51 = 
89 - 57 = 
49 - 5 = 
81 - 44 = 
86 - 30 = 
68 - 51 = 
100 - 81 = 
97 - 71 = 
97 - 72 = 
97 - 88 = 
82 - 29 = 
39 - 18 = 
59 - 46 = 
