98 - 74 = 
80 - 1 = 
90 - 65 = 
50 - 29 = 
49 - 36 = 
96 - 2 = 
90 - 37 = 
98 - 54 = 
91 - 87 = 
59 - 3 = 
90 - 67 = 
76 - 11 = 
86 - 22 = 
89 - 16 = 
89 - 23 = 
49 - 32 = 
94 - 41 = 
71 - 65 = 
77 - 65 = 
35 - 7 = 
98 - 22 = 
69 - 33 = 
60 - 14 = 
38 - 27 = 
92 - 90 = 
48 - 9 = 
75 - 39 = 
77 - 72 = 
99 - 68 = 
48 - 1 = 
88 - 6 = 
17 - 16 = 
37 - 29 = 
70 - 60 = 
76 - 61 = 
100 - 56 = 
97 - 8 = 
95 - 12 = 
56 - 9 = 
58 - 28 = 
50 - 13 = 
20 - 7 = 
79 - 22 = 
75 - 7 = 
67 - 52 = 
77 - 74 = 
96 - 69 = 
89 - 49 = 
87 - 43 = 
63 - 41 = 
72 - 49 = 
53 - 19 = 
99 - 13 = 
25 - 12 = 
100 - 15 = 
62 - 6 = 
70 - 61 = 
76 - 59 = 
31 - 13 = 
82 - 63 = 
