86 - 24 = 
82 - 14 = 
81 - 50 = 
98 - 15 = 
88 - 57 = 
76 - 68 = 
100 - 14 = 
51 - 19 = 
53 - 52 = 
71 - 62 = 
96 - 83 = 
95 - 34 = 
71 - 38 = 
99 - 63 = 
58 - 49 = 
85 - 42 = 
98 - 81 = 
97 - 6 = 
55 - 3 = 
89 - 27 = 
99 - 24 = 
95 - 13 = 
63 - 42 = 
65 - 35 = 
57 - 34 = 
40 - 0 = 
91 - 71 = 
76 - 52 = 
19 - 1 = 
93 - 8 = 
23 - 12 = 
95 - 40 = 
84 - 63 = 
48 - 7 = 
67 - 45 = 
78 - 3 = 
98 - 25 = 
78 - 50 = 
37 - 24 = 
3 - 0 = 
24 - 12 = 
32 - 25 = 
76 - 53 = 
93 - 18 = 
57 - 12 = 
55 - 24 = 
34 - 34 = 
79 - 77 = 
64 - 51 = 
94 - 87 = 
53 - 42 = 
100 - 24 = 
83 - 33 = 
99 - 50 = 
62 - 5 = 
44 - 24 = 
85 - 18 = 
90 - 89 = 
14 - 4 = 
97 - 3 = 
19 - 12 = 
86 - 77 = 
28 - 8 = 
39 - 9 = 
48 - 30 = 
87 - 85 = 
92 - 90 = 
56 - 10 = 
99 - 43 = 
100 - 56 = 
31 - 12 = 
19 - 5 = 
6 - 1 = 
90 - 11 = 
68 - 42 = 
65 - 42 = 
97 - 34 = 
97 - 41 = 
72 - 61 = 
89 - 83 = 
86 - 67 = 
97 - 38 = 
56 - 28 = 
18 - 1 = 
77 - 24 = 
85 - 74 = 
61 - 11 = 
77 - 62 = 
34 - 0 = 
100 - 47 = 
89 - 80 = 
89 - 84 = 
11 - 2 = 
94 - 52 = 
64 - 29 = 
79 - 55 = 
78 - 21 = 
82 - 38 = 
78 - 77 = 
86 - 9 = 
