8 + 20 = 
5 + 18 = 
45 + 28 = 
54 + 8 = 
67 + 5 = 
32 + 46 = 
90 + 6 = 
58 + 10 = 
38 + 37 = 
43 + 17 = 
37 + 2 = 
18 + 17 = 
2 + 7 = 
20 + 26 = 
27 + 26 = 
44 + 37 = 
3 + 44 = 
20 + 19 = 
50 + 46 = 
24 + 24 = 
39 + 32 = 
20 + 52 = 
73 + 23 = 
80 + 4 = 
33 + 1 = 
13 + 49 = 
2 + 18 = 
28 + 11 = 
4 + 65 = 
3 + 88 = 
1 + 94 = 
39 + 39 = 
17 + 65 = 
92 + 7 = 
19 + 77 = 
12 + 28 = 
3 + 36 = 
16 + 29 = 
30 + 30 = 
68 + 32 = 
12 + 77 = 
39 + 23 = 
19 + 38 = 
15 + 45 = 
8 + 69 = 
17 + 41 = 
10 + 59 = 
12 + 22 = 
1 + 52 = 
4 + 20 = 
42 + 56 = 
54 + 17 = 
64 + 17 = 
53 + 18 = 
6 + 2 = 
36 + 7 = 
91 + 8 = 
45 + 39 = 
25 + 50 = 
33 + 28 = 
8 + 22 = 
26 + 31 = 
35 + 44 = 
70 + 26 = 
15 + 17 = 
8 + 33 = 
31 + 31 = 
71 + 0 = 
28 + 1 = 
23 + 35 = 
11 + 25 = 
39 + 56 = 
5 + 78 = 
64 + 31 = 
42 + 30 = 
90 + 10 = 
49 + 26 = 
33 + 13 = 
35 + 18 = 
33 + 16 = 
45 + 49 = 
26 + 67 = 
11 + 23 = 
13 + 36 = 
81 + 8 = 
6 + 36 = 
43 + 16 = 
51 + 17 = 
55 + 39 = 
33 + 20 = 
