97 - 61 = 
61 - 0 = 
42 - 11 = 
56 - 15 = 
99 - 23 = 
66 - 52 = 
90 - 10 = 
67 - 63 = 
71 - 56 = 
93 - 68 = 
80 - 36 = 
99 - 18 = 
75 - 74 = 
79 - 19 = 
56 - 47 = 
79 - 24 = 
96 - 67 = 
70 - 17 = 
98 - 23 = 
70 - 66 = 
96 - 68 = 
54 - 50 = 
54 - 53 = 
42 - 28 = 
92 - 16 = 
79 - 75 = 
68 - 40 = 
63 - 34 = 
85 - 82 = 
49 - 4 = 
71 - 40 = 
43 - 39 = 
51 - 35 = 
69 - 65 = 
73 - 58 = 
91 - 53 = 
31 - 21 = 
20 - 10 = 
96 - 93 = 
13 - 4 = 
89 - 21 = 
95 - 85 = 
53 - 45 = 
84 - 63 = 
58 - 15 = 
70 - 46 = 
89 - 49 = 
84 - 63 = 
58 - 37 = 
13 - 0 = 
87 - 32 = 
69 - 63 = 
90 - 89 = 
75 - 41 = 
57 - 56 = 
67 - 66 = 
12 - 10 = 
96 - 40 = 
98 - 52 = 
54 - 35 = 
29 - 11 = 
58 - 19 = 
94 - 71 = 
74 - 5 = 
13 - 3 = 
82 - 68 = 
93 - 50 = 
34 - 13 = 
24 - 18 = 
30 - 29 = 
66 - 2 = 
49 - 48 = 
76 - 50 = 
59 - 5 = 
87 - 46 = 
82 - 55 = 
13 - 12 = 
89 - 70 = 
81 - 13 = 
61 - 23 = 
