71 + 16 = 
3 + 33 = 
3 + 56 = 
43 + 23 = 
6 + 33 = 
4 + 4 = 
20 + 0 = 
15 + 46 = 
14 + 53 = 
32 + 5 = 
7 + 12 = 
11 + 71 = 
4 + 6 = 
48 + 21 = 
54 + 18 = 
5 + 19 = 
12 + 5 = 
15 + 1 = 
36 + 63 = 
17 + 6 = 
72 + 10 = 
72 + 0 = 
6 + 31 = 
70 + 27 = 
16 + 9 = 
69 + 8 = 
29 + 69 = 
7 + 19 = 
67 + 4 = 
8 + 14 = 
22 + 48 = 
37 + 57 = 
50 + 46 = 
20 + 25 = 
50 + 32 = 
23 + 65 = 
19 + 41 = 
9 + 40 = 
2 + 63 = 
2 + 63 = 
41 + 30 = 
37 + 19 = 
5 + 70 = 
6 + 67 = 
73 + 10 = 
3 + 36 = 
44 + 2 = 
59 + 40 = 
94 + 6 = 
4 + 56 = 
8 + 11 = 
54 + 1 = 
38 + 12 = 
44 + 42 = 
31 + 44 = 
18 + 4 = 
13 + 33 = 
2 + 41 = 
11 + 10 = 
57 + 37 = 
27 + 38 = 
7 + 88 = 
41 + 45 = 
65 + 26 = 
0 + 39 = 
32 + 11 = 
34 + 35 = 
22 + 78 = 
51 + 40 = 
22 + 47 = 
8 + 26 = 
20 + 5 = 
77 + 14 = 
17 + 83 = 
65 + 32 = 
43 + 16 = 
2 + 87 = 
0 + 82 = 
31 + 4 = 
29 + 49 = 
72 + 7 = 
44 + 16 = 
52 + 14 = 
25 + 7 = 
84 + 1 = 
33 + 24 = 
4 + 95 = 
22 + 71 = 
18 + 33 = 
26 + 64 = 
