10 - 10 = 
97 - 20 = 
10 - 3 = 
90 - 15 = 
16 - 15 = 
98 - 55 = 
77 - 57 = 
45 - 34 = 
21 - 4 = 
57 - 0 = 
79 - 50 = 
39 - 19 = 
62 - 8 = 
40 - 36 = 
92 - 38 = 
91 - 39 = 
5 - 2 = 
88 - 75 = 
40 - 21 = 
65 - 53 = 
53 - 44 = 
28 - 13 = 
100 - 82 = 
40 - 21 = 
69 - 20 = 
92 - 77 = 
73 - 25 = 
30 - 28 = 
95 - 88 = 
68 - 28 = 
94 - 42 = 
63 - 14 = 
97 - 43 = 
79 - 54 = 
90 - 59 = 
66 - 42 = 
93 - 60 = 
50 - 38 = 
79 - 74 = 
97 - 25 = 
37 - 6 = 
45 - 13 = 
96 - 4 = 
14 - 3 = 
36 - 24 = 
60 - 24 = 
76 - 67 = 
88 - 31 = 
74 - 19 = 
74 - 34 = 
99 - 41 = 
77 - 68 = 
91 - 33 = 
88 - 24 = 
24 - 22 = 
80 - 15 = 
69 - 43 = 
90 - 81 = 
96 - 40 = 
72 - 11 = 
74 - 71 = 
96 - 72 = 
88 - 0 = 
66 - 27 = 
87 - 41 = 
65 - 33 = 
26 - 3 = 
41 - 19 = 
74 - 20 = 
11 - 2 = 
