0 + 76 = 
15 + 3 = 
22 + 19 = 
39 + 37 = 
27 + 9 = 
59 + 28 = 
60 + 4 = 
35 + 22 = 
19 + 77 = 
29 + 25 = 
57 + 26 = 
1 + 6 = 
47 + 4 = 
13 + 48 = 
45 + 25 = 
42 + 24 = 
8 + 24 = 
11 + 25 = 
3 + 36 = 
31 + 2 = 
41 + 11 = 
66 + 11 = 
37 + 29 = 
20 + 42 = 
78 + 8 = 
88 + 0 = 
12 + 7 = 
0 + 0 = 
21 + 7 = 
56 + 44 = 
60 + 39 = 
62 + 0 = 
32 + 60 = 
38 + 49 = 
16 + 9 = 
54 + 11 = 
10 + 17 = 
94 + 5 = 
2 + 6 = 
55 + 30 = 
31 + 62 = 
25 + 71 = 
19 + 29 = 
39 + 59 = 
23 + 75 = 
24 + 30 = 
27 + 53 = 
33 + 12 = 
29 + 67 = 
6 + 12 = 
14 + 44 = 
31 + 46 = 
78 + 16 = 
14 + 84 = 
26 + 72 = 
65 + 34 = 
30 + 17 = 
11 + 57 = 
28 + 56 = 
64 + 33 = 
1 + 49 = 
67 + 15 = 
1 + 90 = 
26 + 70 = 
17 + 82 = 
31 + 10 = 
8 + 15 = 
56 + 9 = 
38 + 8 = 
5 + 12 = 
23 + 23 = 
52 + 8 = 
10 + 14 = 
29 + 51 = 
41 + 52 = 
4 + 46 = 
10 + 65 = 
9 + 8 = 
15 + 32 = 
38 + 31 = 
