28 + 36 = 
2 + 48 = 
83 + 6 = 
27 + 15 = 
32 + 25 = 
5 + 36 = 
33 + 19 = 
82 + 2 = 
10 + 50 = 
23 + 23 = 
30 + 20 = 
77 + 11 = 
42 + 37 = 
24 + 48 = 
6 + 87 = 
41 + 58 = 
56 + 30 = 
13 + 62 = 
44 + 41 = 
53 + 47 = 
36 + 29 = 
1 + 0 = 
8 + 11 = 
44 + 11 = 
7 + 82 = 
39 + 46 = 
36 + 1 = 
29 + 40 = 
19 + 66 = 
78 + 22 = 
50 + 5 = 
55 + 21 = 
71 + 19 = 
20 + 10 = 
31 + 30 = 
6 + 48 = 
30 + 56 = 
48 + 8 = 
24 + 25 = 
41 + 12 = 
16 + 0 = 
23 + 8 = 
19 + 16 = 
6 + 80 = 
49 + 32 = 
17 + 33 = 
5 + 36 = 
14 + 32 = 
64 + 15 = 
31 + 33 = 
24 + 53 = 
55 + 24 = 
59 + 38 = 
38 + 41 = 
11 + 10 = 
63 + 31 = 
29 + 14 = 
68 + 6 = 
46 + 25 = 
1 + 79 = 
29 + 70 = 
73 + 17 = 
9 + 57 = 
32 + 62 = 
42 + 4 = 
55 + 3 = 
0 + 62 = 
55 + 33 = 
13 + 61 = 
0 + 6 = 
26 + 20 = 
8 + 43 = 
83 + 7 = 
63 + 21 = 
26 + 7 = 
20 + 46 = 
66 + 16 = 
54 + 38 = 
52 + 43 = 
61 + 30 = 
