34 + 37 = 
49 + 41 = 
10 + 87 = 
78 + 9 = 
34 + 24 = 
24 + 46 = 
17 + 21 = 
1 + 65 = 
84 + 10 = 
7 + 83 = 
75 + 12 = 
73 + 23 = 
24 + 34 = 
64 + 8 = 
6 + 3 = 
21 + 52 = 
11 + 24 = 
38 + 8 = 
9 + 61 = 
8 + 75 = 
71 + 10 = 
40 + 21 = 
52 + 16 = 
50 + 40 = 
33 + 49 = 
61 + 35 = 
32 + 12 = 
46 + 26 = 
52 + 27 = 
69 + 6 = 
38 + 17 = 
74 + 16 = 
17 + 56 = 
1 + 52 = 
29 + 20 = 
37 + 16 = 
3 + 54 = 
16 + 20 = 
5 + 49 = 
33 + 20 = 
11 + 22 = 
52 + 6 = 
12 + 34 = 
78 + 12 = 
37 + 16 = 
25 + 43 = 
8 + 75 = 
58 + 36 = 
74 + 9 = 
26 + 25 = 
74 + 7 = 
18 + 9 = 
51 + 2 = 
30 + 46 = 
35 + 23 = 
63 + 20 = 
7 + 40 = 
67 + 15 = 
49 + 9 = 
25 + 57 = 
42 + 48 = 
32 + 68 = 
6 + 5 = 
17 + 15 = 
76 + 3 = 
6 + 23 = 
38 + 59 = 
11 + 49 = 
33 + 37 = 
41 + 48 = 
35 + 60 = 
18 + 67 = 
7 + 17 = 
55 + 23 = 
28 + 14 = 
76 + 19 = 
52 + 46 = 
14 + 36 = 
24 + 75 = 
8 + 88 = 
31 + 22 = 
19 + 71 = 
60 + 13 = 
0 + 53 = 
11 + 16 = 
38 + 30 = 
11 + 15 = 
60 + 38 = 
9 + 57 = 
9 + 72 = 
36 + 19 = 
42 + 53 = 
1 + 67 = 
51 + 40 = 
44 + 46 = 
12 + 62 = 
9 + 91 = 
10 + 75 = 
15 + 57 = 
8 + 63 = 
