98 - 66 = 
35 - 35 = 
70 - 65 = 
92 - 20 = 
65 - 15 = 
55 - 27 = 
88 - 14 = 
30 - 10 = 
75 - 51 = 
11 - 0 = 
83 - 14 = 
73 - 26 = 
81 - 7 = 
98 - 49 = 
87 - 22 = 
66 - 66 = 
74 - 20 = 
42 - 5 = 
94 - 50 = 
72 - 53 = 
92 - 67 = 
68 - 6 = 
69 - 19 = 
89 - 52 = 
52 - 33 = 
77 - 54 = 
92 - 37 = 
66 - 1 = 
34 - 32 = 
59 - 40 = 
48 - 47 = 
92 - 66 = 
33 - 13 = 
51 - 12 = 
94 - 21 = 
93 - 89 = 
54 - 8 = 
74 - 18 = 
78 - 37 = 
66 - 9 = 
95 - 76 = 
39 - 37 = 
67 - 58 = 
68 - 23 = 
72 - 35 = 
61 - 9 = 
67 - 58 = 
97 - 42 = 
98 - 58 = 
64 - 64 = 
90 - 12 = 
75 - 51 = 
41 - 29 = 
87 - 67 = 
78 - 1 = 
50 - 47 = 
92 - 14 = 
61 - 4 = 
81 - 51 = 
98 - 28 = 
82 - 75 = 
51 - 47 = 
37 - 30 = 
61 - 46 = 
100 - 83 = 
57 - 39 = 
81 - 1 = 
50 - 28 = 
56 - 50 = 
48 - 37 = 
83 - 8 = 
63 - 60 = 
47 - 6 = 
67 - 62 = 
78 - 37 = 
93 - 82 = 
95 - 39 = 
74 - 56 = 
61 - 58 = 
37 - 19 = 
97 - 46 = 
72 - 26 = 
100 - 7 = 
58 - 4 = 
86 - 86 = 
45 - 10 = 
84 - 81 = 
85 - 52 = 
66 - 49 = 
89 - 31 = 
93 - 46 = 
44 - 27 = 
86 - 7 = 
79 - 61 = 
66 - 2 = 
81 - 0 = 
89 - 6 = 
98 - 82 = 
97 - 66 = 
90 - 41 = 
