67 + 33 = 
74 + 0 = 
13 + 80 = 
12 + 17 = 
1 + 38 = 
61 + 27 = 
72 + 12 = 
39 + 13 = 
35 + 17 = 
60 + 25 = 
59 + 1 = 
12 + 27 = 
24 + 51 = 
49 + 23 = 
31 + 10 = 
5 + 4 = 
59 + 21 = 
73 + 14 = 
51 + 40 = 
29 + 46 = 
77 + 23 = 
15 + 51 = 
63 + 37 = 
28 + 18 = 
62 + 20 = 
1 + 47 = 
15 + 56 = 
47 + 10 = 
7 + 72 = 
8 + 65 = 
78 + 10 = 
7 + 6 = 
1 + 14 = 
58 + 10 = 
71 + 9 = 
41 + 41 = 
16 + 33 = 
54 + 22 = 
18 + 30 = 
15 + 73 = 
32 + 18 = 
16 + 4 = 
41 + 2 = 
16 + 27 = 
63 + 15 = 
73 + 11 = 
42 + 57 = 
25 + 8 = 
81 + 0 = 
32 + 24 = 
3 + 71 = 
58 + 11 = 
0 + 35 = 
0 + 0 = 
74 + 4 = 
44 + 40 = 
40 + 3 = 
71 + 16 = 
79 + 12 = 
61 + 28 = 
28 + 40 = 
65 + 19 = 
7 + 90 = 
9 + 83 = 
0 + 25 = 
0 + 78 = 
25 + 20 = 
13 + 87 = 
30 + 60 = 
33 + 7 = 
28 + 25 = 
4 + 12 = 
32 + 58 = 
65 + 26 = 
8 + 1 = 
35 + 27 = 
24 + 11 = 
3 + 59 = 
11 + 3 = 
36 + 61 = 
