97 - 0 = 
83 - 41 = 
35 - 19 = 
85 - 11 = 
93 - 76 = 
66 - 64 = 
91 - 44 = 
94 - 6 = 
77 - 38 = 
77 - 45 = 
74 - 25 = 
16 - 16 = 
68 - 38 = 
96 - 68 = 
76 - 0 = 
30 - 0 = 
66 - 43 = 
41 - 22 = 
56 - 43 = 
100 - 8 = 
33 - 15 = 
79 - 23 = 
63 - 54 = 
32 - 9 = 
97 - 57 = 
74 - 5 = 
52 - 28 = 
94 - 91 = 
95 - 48 = 
80 - 33 = 
47 - 13 = 
66 - 45 = 
92 - 70 = 
77 - 76 = 
78 - 39 = 
54 - 30 = 
55 - 14 = 
35 - 3 = 
75 - 52 = 
91 - 81 = 
45 - 9 = 
93 - 37 = 
74 - 23 = 
77 - 4 = 
97 - 31 = 
82 - 23 = 
88 - 41 = 
84 - 15 = 
46 - 1 = 
82 - 27 = 
