86 - 80 = 
41 - 22 = 
69 - 25 = 
18 - 10 = 
41 - 20 = 
45 - 31 = 
4 - 3 = 
72 - 54 = 
87 - 51 = 
100 - 55 = 
84 - 56 = 
27 - 24 = 
94 - 89 = 
86 - 15 = 
78 - 67 = 
67 - 18 = 
91 - 61 = 
95 - 78 = 
41 - 15 = 
86 - 68 = 
91 - 33 = 
77 - 11 = 
62 - 37 = 
35 - 4 = 
93 - 48 = 
94 - 94 = 
81 - 37 = 
28 - 17 = 
14 - 13 = 
93 - 31 = 
72 - 41 = 
95 - 12 = 
61 - 45 = 
45 - 1 = 
95 - 24 = 
100 - 55 = 
78 - 22 = 
95 - 77 = 
93 - 36 = 
59 - 13 = 
95 - 27 = 
72 - 25 = 
34 - 32 = 
29 - 10 = 
99 - 70 = 
59 - 29 = 
70 - 44 = 
64 - 46 = 
64 - 59 = 
72 - 41 = 
99 - 36 = 
53 - 24 = 
16 - 10 = 
75 - 48 = 
94 - 20 = 
79 - 50 = 
46 - 31 = 
58 - 9 = 
85 - 74 = 
82 - 37 = 
96 - 30 = 
89 - 35 = 
13 - 7 = 
40 - 23 = 
97 - 57 = 
75 - 32 = 
100 - 5 = 
74 - 27 = 
60 - 39 = 
62 - 48 = 
64 - 42 = 
57 - 18 = 
56 - 36 = 
94 - 29 = 
62 - 3 = 
76 - 9 = 
26 - 15 = 
75 - 12 = 
42 - 13 = 
73 - 7 = 
87 - 30 = 
77 - 20 = 
69 - 21 = 
60 - 53 = 
97 - 55 = 
83 - 69 = 
60 - 13 = 
100 - 17 = 
83 - 65 = 
42 - 15 = 
