27 + 10 = 
6 + 20 = 
28 + 71 = 
5 + 33 = 
16 + 53 = 
18 + 66 = 
58 + 24 = 
11 + 56 = 
14 + 54 = 
8 + 62 = 
62 + 37 = 
44 + 51 = 
5 + 64 = 
37 + 52 = 
23 + 49 = 
12 + 33 = 
35 + 19 = 
10 + 70 = 
40 + 29 = 
25 + 12 = 
64 + 11 = 
39 + 38 = 
11 + 37 = 
43 + 33 = 
17 + 62 = 
20 + 18 = 
7 + 46 = 
15 + 21 = 
76 + 10 = 
43 + 2 = 
2 + 65 = 
16 + 70 = 
41 + 33 = 
24 + 75 = 
49 + 24 = 
56 + 35 = 
6 + 30 = 
8 + 29 = 
4 + 91 = 
8 + 56 = 
40 + 12 = 
15 + 32 = 
76 + 17 = 
16 + 63 = 
5 + 29 = 
30 + 4 = 
15 + 5 = 
2 + 30 = 
29 + 2 = 
3 + 11 = 
15 + 11 = 
30 + 30 = 
32 + 23 = 
34 + 61 = 
45 + 17 = 
5 + 5 = 
13 + 45 = 
1 + 96 = 
55 + 32 = 
81 + 17 = 
52 + 6 = 
58 + 23 = 
10 + 76 = 
30 + 42 = 
4 + 0 = 
7 + 26 = 
66 + 0 = 
22 + 64 = 
49 + 38 = 
11 + 26 = 
10 + 33 = 
8 + 85 = 
9 + 20 = 
36 + 16 = 
33 + 47 = 
56 + 11 = 
41 + 39 = 
36 + 18 = 
41 + 57 = 
7 + 66 = 
60 + 31 = 
0 + 66 = 
13 + 65 = 
26 + 50 = 
8 + 77 = 
61 + 2 = 
2 + 31 = 
6 + 70 = 
50 + 16 = 
50 + 11 = 
