3 + 55 = 
19 + 43 = 
40 + 43 = 
16 + 3 = 
12 + 15 = 
30 + 69 = 
31 + 26 = 
41 + 51 = 
19 + 23 = 
46 + 12 = 
28 + 68 = 
41 + 9 = 
23 + 36 = 
50 + 36 = 
29 + 51 = 
48 + 12 = 
18 + 36 = 
46 + 1 = 
35 + 0 = 
47 + 15 = 
2 + 75 = 
89 + 2 = 
27 + 60 = 
45 + 40 = 
29 + 45 = 
20 + 79 = 
46 + 40 = 
84 + 10 = 
50 + 23 = 
7 + 61 = 
5 + 85 = 
26 + 28 = 
22 + 40 = 
35 + 10 = 
34 + 4 = 
54 + 13 = 
35 + 18 = 
36 + 12 = 
37 + 62 = 
39 + 58 = 
0 + 72 = 
50 + 47 = 
39 + 31 = 
6 + 51 = 
83 + 17 = 
18 + 5 = 
9 + 79 = 
3 + 86 = 
59 + 38 = 
55 + 21 = 
44 + 33 = 
18 + 34 = 
32 + 63 = 
6 + 84 = 
39 + 36 = 
24 + 53 = 
75 + 3 = 
51 + 37 = 
7 + 3 = 
3 + 94 = 
26 + 26 = 
19 + 11 = 
21 + 42 = 
89 + 5 = 
9 + 31 = 
7 + 16 = 
43 + 5 = 
15 + 44 = 
47 + 20 = 
89 + 11 = 
37 + 19 = 
7 + 28 = 
12 + 58 = 
18 + 66 = 
20 + 80 = 
82 + 15 = 
57 + 37 = 
76 + 13 = 
17 + 22 = 
37 + 38 = 
25 + 48 = 
24 + 17 = 
24 + 21 = 
5 + 64 = 
22 + 46 = 
17 + 24 = 
60 + 40 = 
3 + 30 = 
3 + 85 = 
19 + 79 = 
31 + 9 = 
89 + 8 = 
46 + 24 = 
45 + 3 = 
23 + 27 = 
4 + 25 = 
30 + 21 = 
36 + 28 = 
18 + 24 = 
71 + 3 = 
