4 + 29 = 
65 + 1 = 
37 + 28 = 
37 + 11 = 
11 + 37 = 
53 + 40 = 
20 + 59 = 
43 + 22 = 
31 + 54 = 
13 + 31 = 
48 + 11 = 
66 + 8 = 
17 + 7 = 
5 + 60 = 
2 + 18 = 
22 + 50 = 
20 + 62 = 
6 + 65 = 
5 + 11 = 
6 + 91 = 
7 + 88 = 
1 + 85 = 
56 + 21 = 
31 + 55 = 
20 + 46 = 
66 + 4 = 
86 + 11 = 
51 + 18 = 
31 + 45 = 
67 + 25 = 
27 + 34 = 
15 + 72 = 
13 + 29 = 
33 + 66 = 
71 + 28 = 
12 + 73 = 
37 + 13 = 
70 + 20 = 
5 + 10 = 
3 + 40 = 
45 + 0 = 
83 + 8 = 
1 + 48 = 
51 + 48 = 
47 + 18 = 
4 + 39 = 
97 + 3 = 
7 + 69 = 
30 + 31 = 
9 + 30 = 
52 + 23 = 
7 + 0 = 
62 + 5 = 
38 + 4 = 
44 + 49 = 
33 + 62 = 
52 + 31 = 
4 + 58 = 
6 + 3 = 
81 + 12 = 
38 + 50 = 
17 + 72 = 
9 + 29 = 
34 + 8 = 
10 + 67 = 
6 + 80 = 
93 + 1 = 
27 + 59 = 
86 + 10 = 
32 + 3 = 
