94 - 59 = 
69 - 59 = 
81 - 19 = 
52 - 10 = 
28 - 11 = 
58 - 2 = 
61 - 43 = 
82 - 40 = 
93 - 19 = 
90 - 73 = 
87 - 87 = 
90 - 35 = 
100 - 72 = 
71 - 57 = 
43 - 4 = 
65 - 24 = 
74 - 30 = 
95 - 47 = 
29 - 0 = 
26 - 26 = 
82 - 14 = 
67 - 44 = 
48 - 43 = 
88 - 26 = 
49 - 49 = 
50 - 15 = 
89 - 79 = 
62 - 11 = 
31 - 6 = 
19 - 1 = 
62 - 40 = 
14 - 9 = 
85 - 45 = 
76 - 18 = 
46 - 33 = 
68 - 32 = 
83 - 78 = 
78 - 68 = 
15 - 13 = 
35 - 4 = 
67 - 45 = 
94 - 19 = 
78 - 65 = 
57 - 1 = 
89 - 49 = 
33 - 22 = 
80 - 80 = 
94 - 61 = 
24 - 24 = 
72 - 42 = 
37 - 11 = 
75 - 72 = 
9 - 1 = 
85 - 46 = 
21 - 5 = 
72 - 43 = 
76 - 57 = 
95 - 68 = 
77 - 54 = 
90 - 88 = 
73 - 35 = 
93 - 16 = 
79 - 61 = 
81 - 56 = 
98 - 90 = 
93 - 90 = 
32 - 15 = 
75 - 67 = 
28 - 8 = 
77 - 21 = 
88 - 43 = 
95 - 16 = 
83 - 23 = 
73 - 33 = 
95 - 51 = 
82 - 24 = 
96 - 67 = 
96 - 96 = 
41 - 36 = 
94 - 65 = 
54 - 1 = 
81 - 9 = 
74 - 17 = 
93 - 75 = 
80 - 55 = 
46 - 35 = 
55 - 31 = 
98 - 69 = 
36 - 6 = 
98 - 66 = 
25 - 7 = 
72 - 14 = 
57 - 21 = 
58 - 2 = 
28 - 1 = 
74 - 19 = 
57 - 18 = 
97 - 73 = 
70 - 17 = 
94 - 13 = 
