62 - 45 = 
39 - 24 = 
56 - 51 = 
70 - 20 = 
80 - 7 = 
77 - 42 = 
91 - 87 = 
84 - 3 = 
74 - 7 = 
82 - 46 = 
97 - 20 = 
52 - 35 = 
43 - 40 = 
73 - 14 = 
66 - 31 = 
60 - 1 = 
23 - 16 = 
93 - 76 = 
22 - 2 = 
74 - 73 = 
82 - 6 = 
60 - 60 = 
68 - 9 = 
99 - 73 = 
58 - 32 = 
40 - 14 = 
9 - 9 = 
73 - 69 = 
59 - 8 = 
95 - 57 = 
81 - 28 = 
100 - 69 = 
41 - 29 = 
80 - 12 = 
95 - 63 = 
55 - 34 = 
52 - 28 = 
33 - 11 = 
72 - 24 = 
82 - 62 = 
63 - 62 = 
90 - 9 = 
99 - 97 = 
25 - 15 = 
93 - 39 = 
13 - 8 = 
100 - 33 = 
88 - 53 = 
58 - 33 = 
29 - 7 = 
