77 - 69 = 
73 - 71 = 
55 - 10 = 
88 - 45 = 
89 - 40 = 
58 - 17 = 
92 - 64 = 
91 - 0 = 
19 - 11 = 
94 - 94 = 
86 - 17 = 
82 - 73 = 
54 - 43 = 
35 - 11 = 
58 - 3 = 
86 - 86 = 
70 - 36 = 
53 - 6 = 
44 - 37 = 
81 - 2 = 
55 - 49 = 
79 - 51 = 
36 - 33 = 
82 - 29 = 
96 - 18 = 
90 - 84 = 
78 - 78 = 
89 - 58 = 
50 - 7 = 
91 - 30 = 
84 - 56 = 
28 - 24 = 
99 - 76 = 
50 - 39 = 
76 - 24 = 
90 - 49 = 
81 - 18 = 
37 - 10 = 
87 - 28 = 
51 - 35 = 
63 - 23 = 
51 - 0 = 
48 - 20 = 
96 - 55 = 
57 - 54 = 
43 - 18 = 
72 - 48 = 
17 - 7 = 
48 - 23 = 
89 - 89 = 
