87 + 4 = 
43 + 21 = 
47 + 39 = 
27 + 62 = 
27 + 39 = 
20 + 29 = 
57 + 19 = 
82 + 11 = 
28 + 40 = 
3 + 20 = 
78 + 20 = 
12 + 63 = 
80 + 13 = 
16 + 34 = 
27 + 5 = 
92 + 8 = 
49 + 32 = 
24 + 36 = 
9 + 32 = 
21 + 27 = 
4 + 36 = 
29 + 68 = 
48 + 23 = 
24 + 17 = 
30 + 18 = 
60 + 29 = 
19 + 39 = 
18 + 6 = 
17 + 64 = 
11 + 25 = 
11 + 26 = 
40 + 23 = 
40 + 43 = 
5 + 32 = 
11 + 14 = 
16 + 27 = 
20 + 74 = 
46 + 0 = 
50 + 35 = 
17 + 10 = 
63 + 2 = 
35 + 35 = 
16 + 46 = 
61 + 33 = 
62 + 35 = 
15 + 33 = 
25 + 65 = 
11 + 9 = 
51 + 37 = 
80 + 17 = 
2 + 71 = 
10 + 51 = 
31 + 0 = 
34 + 32 = 
16 + 46 = 
8 + 21 = 
36 + 12 = 
58 + 30 = 
58 + 13 = 
60 + 31 = 
70 + 16 = 
16 + 40 = 
11 + 83 = 
28 + 46 = 
49 + 28 = 
9 + 38 = 
11 + 45 = 
48 + 27 = 
52 + 47 = 
16 + 81 = 
70 + 3 = 
10 + 72 = 
12 + 27 = 
92 + 8 = 
31 + 24 = 
36 + 42 = 
59 + 14 = 
9 + 64 = 
8 + 42 = 
59 + 4 = 
