63 - 21 = 
65 - 20 = 
83 - 21 = 
53 - 10 = 
37 - 9 = 
54 - 3 = 
91 - 51 = 
95 - 83 = 
9 - 8 = 
44 - 39 = 
70 - 70 = 
91 - 58 = 
78 - 75 = 
97 - 4 = 
99 - 9 = 
68 - 0 = 
63 - 11 = 
57 - 6 = 
96 - 50 = 
91 - 44 = 
87 - 3 = 
90 - 2 = 
82 - 45 = 
74 - 15 = 
68 - 36 = 
62 - 48 = 
80 - 2 = 
38 - 30 = 
96 - 32 = 
8 - 5 = 
75 - 28 = 
81 - 38 = 
96 - 20 = 
87 - 0 = 
72 - 28 = 
42 - 6 = 
91 - 28 = 
99 - 79 = 
90 - 14 = 
99 - 15 = 
81 - 31 = 
35 - 11 = 
77 - 46 = 
38 - 4 = 
67 - 66 = 
84 - 28 = 
33 - 26 = 
56 - 53 = 
66 - 25 = 
40 - 5 = 
78 - 42 = 
74 - 67 = 
10 - 1 = 
28 - 9 = 
62 - 42 = 
80 - 31 = 
98 - 78 = 
68 - 57 = 
45 - 26 = 
88 - 29 = 
