97 - 81 = 
21 - 8 = 
76 - 45 = 
62 - 31 = 
98 - 13 = 
99 - 62 = 
78 - 34 = 
65 - 31 = 
10 - 0 = 
43 - 41 = 
95 - 6 = 
89 - 10 = 
39 - 27 = 
74 - 28 = 
88 - 56 = 
66 - 36 = 
97 - 79 = 
83 - 77 = 
52 - 27 = 
94 - 12 = 
76 - 35 = 
9 - 1 = 
55 - 2 = 
95 - 36 = 
34 - 31 = 
78 - 65 = 
66 - 44 = 
60 - 0 = 
92 - 67 = 
87 - 87 = 
70 - 15 = 
81 - 72 = 
52 - 4 = 
100 - 91 = 
82 - 27 = 
84 - 22 = 
59 - 37 = 
39 - 25 = 
56 - 26 = 
60 - 5 = 
66 - 53 = 
77 - 75 = 
47 - 36 = 
99 - 30 = 
73 - 19 = 
39 - 9 = 
79 - 77 = 
33 - 32 = 
24 - 20 = 
94 - 80 = 
4 - 3 = 
59 - 42 = 
18 - 0 = 
90 - 60 = 
81 - 45 = 
48 - 10 = 
25 - 18 = 
60 - 35 = 
62 - 42 = 
86 - 38 = 
