7 + 5 = 
2 + 16 = 
29 + 64 = 
8 + 27 = 
54 + 44 = 
5 + 37 = 
9 + 12 = 
3 + 73 = 
14 + 71 = 
8 + 20 = 
35 + 46 = 
50 + 38 = 
9 + 76 = 
65 + 11 = 
65 + 0 = 
2 + 27 = 
53 + 13 = 
44 + 34 = 
49 + 22 = 
0 + 44 = 
24 + 8 = 
28 + 7 = 
27 + 27 = 
18 + 58 = 
19 + 39 = 
47 + 23 = 
2 + 43 = 
57 + 40 = 
37 + 10 = 
3 + 33 = 
38 + 16 = 
1 + 40 = 
38 + 53 = 
13 + 0 = 
11 + 49 = 
62 + 15 = 
45 + 4 = 
14 + 8 = 
41 + 47 = 
18 + 62 = 
29 + 11 = 
21 + 59 = 
10 + 61 = 
64 + 8 = 
23 + 29 = 
32 + 4 = 
36 + 47 = 
37 + 52 = 
29 + 58 = 
32 + 26 = 
67 + 30 = 
2 + 14 = 
49 + 41 = 
68 + 7 = 
72 + 27 = 
22 + 55 = 
45 + 54 = 
27 + 72 = 
42 + 12 = 
22 + 9 = 
5 + 67 = 
29 + 70 = 
27 + 65 = 
25 + 27 = 
67 + 33 = 
20 + 35 = 
65 + 34 = 
7 + 50 = 
37 + 28 = 
12 + 26 = 
