97 - 73 = 
81 - 32 = 
100 - 44 = 
81 - 34 = 
92 - 9 = 
76 - 71 = 
96 - 49 = 
28 - 26 = 
33 - 11 = 
56 - 7 = 
74 - 45 = 
96 - 28 = 
96 - 75 = 
44 - 41 = 
60 - 3 = 
64 - 28 = 
46 - 1 = 
32 - 1 = 
95 - 41 = 
72 - 53 = 
78 - 0 = 
56 - 0 = 
49 - 7 = 
51 - 28 = 
93 - 44 = 
96 - 23 = 
78 - 63 = 
89 - 51 = 
31 - 18 = 
59 - 38 = 
14 - 14 = 
57 - 37 = 
97 - 83 = 
98 - 93 = 
98 - 47 = 
44 - 10 = 
75 - 40 = 
88 - 83 = 
73 - 21 = 
95 - 15 = 
52 - 17 = 
86 - 10 = 
46 - 14 = 
94 - 32 = 
45 - 42 = 
68 - 25 = 
42 - 16 = 
37 - 28 = 
97 - 82 = 
55 - 35 = 
79 - 76 = 
90 - 9 = 
42 - 36 = 
88 - 86 = 
50 - 50 = 
47 - 32 = 
63 - 47 = 
68 - 60 = 
92 - 53 = 
12 - 9 = 
60 - 55 = 
69 - 32 = 
58 - 52 = 
99 - 4 = 
51 - 24 = 
31 - 14 = 
98 - 82 = 
69 - 26 = 
36 - 21 = 
22 - 6 = 
97 - 73 = 
94 - 13 = 
97 - 34 = 
88 - 70 = 
94 - 77 = 
99 - 38 = 
96 - 82 = 
97 - 78 = 
28 - 24 = 
38 - 2 = 
95 - 72 = 
96 - 61 = 
57 - 17 = 
81 - 28 = 
26 - 12 = 
5 - 4 = 
67 - 26 = 
14 - 9 = 
19 - 19 = 
96 - 81 = 
57 - 36 = 
100 - 70 = 
28 - 18 = 
87 - 4 = 
84 - 76 = 
60 - 11 = 
82 - 53 = 
90 - 36 = 
54 - 46 = 
31 - 24 = 
