53 - 43 = 
79 - 65 = 
98 - 87 = 
86 - 76 = 
73 - 67 = 
75 - 71 = 
56 - 35 = 
95 - 71 = 
96 - 16 = 
98 - 92 = 
78 - 47 = 
72 - 65 = 
96 - 75 = 
81 - 78 = 
65 - 0 = 
92 - 14 = 
52 - 49 = 
91 - 79 = 
67 - 16 = 
52 - 27 = 
91 - 36 = 
53 - 50 = 
75 - 56 = 
52 - 16 = 
46 - 25 = 
90 - 86 = 
19 - 16 = 
87 - 2 = 
90 - 59 = 
96 - 11 = 
66 - 45 = 
70 - 23 = 
93 - 89 = 
14 - 0 = 
96 - 74 = 
38 - 12 = 
79 - 67 = 
45 - 40 = 
72 - 11 = 
81 - 32 = 
31 - 15 = 
37 - 11 = 
86 - 77 = 
43 - 41 = 
88 - 40 = 
96 - 40 = 
31 - 29 = 
52 - 39 = 
81 - 55 = 
65 - 52 = 
81 - 56 = 
69 - 50 = 
91 - 44 = 
88 - 34 = 
87 - 82 = 
29 - 4 = 
8 - 3 = 
74 - 1 = 
65 - 28 = 
98 - 49 = 
80 - 33 = 
94 - 80 = 
86 - 45 = 
89 - 38 = 
51 - 10 = 
46 - 21 = 
96 - 37 = 
47 - 3 = 
75 - 54 = 
93 - 22 = 
82 - 42 = 
46 - 3 = 
85 - 36 = 
65 - 37 = 
81 - 13 = 
29 - 19 = 
67 - 60 = 
68 - 55 = 
39 - 5 = 
66 - 10 = 
81 - 42 = 
66 - 58 = 
43 - 20 = 
93 - 58 = 
50 - 6 = 
75 - 29 = 
100 - 84 = 
30 - 21 = 
62 - 50 = 
71 - 49 = 
