56 - 30 = 
94 - 45 = 
99 - 75 = 
96 - 8 = 
92 - 9 = 
59 - 20 = 
21 - 3 = 
60 - 60 = 
38 - 33 = 
49 - 27 = 
73 - 64 = 
78 - 19 = 
57 - 20 = 
74 - 55 = 
69 - 55 = 
52 - 14 = 
93 - 32 = 
40 - 15 = 
77 - 16 = 
75 - 57 = 
85 - 84 = 
55 - 48 = 
94 - 57 = 
56 - 14 = 
21 - 21 = 
88 - 62 = 
61 - 37 = 
30 - 16 = 
98 - 22 = 
83 - 44 = 
94 - 28 = 
96 - 3 = 
77 - 24 = 
74 - 14 = 
91 - 85 = 
87 - 54 = 
54 - 33 = 
65 - 58 = 
92 - 16 = 
91 - 32 = 
72 - 25 = 
39 - 15 = 
73 - 45 = 
24 - 22 = 
49 - 40 = 
61 - 44 = 
84 - 53 = 
99 - 0 = 
58 - 23 = 
94 - 21 = 
93 - 43 = 
64 - 10 = 
91 - 51 = 
83 - 14 = 
88 - 38 = 
91 - 0 = 
85 - 35 = 
69 - 63 = 
83 - 14 = 
65 - 34 = 
1 - 1 = 
35 - 1 = 
59 - 32 = 
15 - 1 = 
92 - 88 = 
90 - 71 = 
92 - 42 = 
80 - 3 = 
13 - 1 = 
82 - 0 = 
97 - 96 = 
39 - 7 = 
85 - 28 = 
77 - 22 = 
42 - 7 = 
29 - 12 = 
59 - 37 = 
37 - 32 = 
24 - 21 = 
89 - 41 = 
61 - 27 = 
56 - 8 = 
81 - 14 = 
74 - 24 = 
99 - 60 = 
32 - 2 = 
62 - 25 = 
55 - 25 = 
81 - 33 = 
69 - 6 = 
