46 + 13 = 
25 + 74 = 
41 + 16 = 
14 + 72 = 
20 + 42 = 
16 + 42 = 
23 + 67 = 
73 + 19 = 
14 + 34 = 
53 + 24 = 
29 + 42 = 
16 + 66 = 
32 + 3 = 
41 + 39 = 
7 + 53 = 
22 + 26 = 
0 + 47 = 
59 + 32 = 
2 + 28 = 
45 + 2 = 
3 + 36 = 
49 + 17 = 
30 + 65 = 
61 + 36 = 
22 + 20 = 
8 + 11 = 
79 + 1 = 
9 + 7 = 
79 + 15 = 
0 + 49 = 
13 + 58 = 
23 + 65 = 
49 + 48 = 
36 + 40 = 
21 + 27 = 
20 + 43 = 
41 + 16 = 
41 + 6 = 
16 + 19 = 
9 + 22 = 
85 + 4 = 
25 + 57 = 
0 + 44 = 
2 + 83 = 
14 + 64 = 
70 + 12 = 
7 + 39 = 
89 + 2 = 
34 + 2 = 
6 + 36 = 
34 + 42 = 
27 + 13 = 
79 + 8 = 
5 + 76 = 
27 + 14 = 
37 + 1 = 
48 + 12 = 
15 + 3 = 
36 + 57 = 
26 + 3 = 
36 + 13 = 
45 + 15 = 
30 + 40 = 
28 + 1 = 
27 + 10 = 
50 + 1 = 
21 + 8 = 
57 + 8 = 
8 + 30 = 
73 + 26 = 
91 + 1 = 
21 + 18 = 
22 + 52 = 
79 + 12 = 
67 + 31 = 
53 + 31 = 
57 + 22 = 
28 + 1 = 
3 + 24 = 
58 + 2 = 
1 + 30 = 
65 + 16 = 
17 + 13 = 
37 + 45 = 
33 + 37 = 
42 + 57 = 
20 + 51 = 
14 + 84 = 
10 + 5 = 
12 + 69 = 
