27 + 41 = 
25 + 14 = 
52 + 21 = 
44 + 44 = 
58 + 30 = 
63 + 4 = 
62 + 22 = 
30 + 47 = 
18 + 58 = 
14 + 85 = 
44 + 36 = 
5 + 66 = 
66 + 9 = 
63 + 0 = 
30 + 66 = 
49 + 50 = 
45 + 41 = 
60 + 29 = 
65 + 19 = 
8 + 52 = 
66 + 1 = 
0 + 83 = 
38 + 48 = 
92 + 6 = 
40 + 25 = 
44 + 51 = 
26 + 19 = 
61 + 33 = 
13 + 42 = 
42 + 55 = 
3 + 49 = 
85 + 9 = 
16 + 67 = 
29 + 65 = 
60 + 16 = 
70 + 28 = 
6 + 2 = 
24 + 29 = 
2 + 86 = 
30 + 45 = 
10 + 84 = 
17 + 66 = 
47 + 2 = 
53 + 34 = 
45 + 10 = 
2 + 46 = 
21 + 58 = 
1 + 7 = 
8 + 3 = 
56 + 12 = 
81 + 6 = 
49 + 11 = 
38 + 18 = 
70 + 0 = 
10 + 50 = 
15 + 23 = 
19 + 72 = 
63 + 37 = 
62 + 1 = 
46 + 8 = 
40 + 3 = 
3 + 22 = 
21 + 58 = 
71 + 26 = 
31 + 11 = 
11 + 63 = 
0 + 52 = 
28 + 27 = 
42 + 37 = 
94 + 0 = 
