60 + 2 = 
62 + 14 = 
4 + 16 = 
2 + 86 = 
60 + 7 = 
5 + 18 = 
7 + 79 = 
70 + 12 = 
79 + 7 = 
65 + 21 = 
73 + 1 = 
37 + 14 = 
1 + 4 = 
15 + 28 = 
6 + 25 = 
69 + 18 = 
30 + 32 = 
14 + 18 = 
31 + 32 = 
39 + 11 = 
24 + 29 = 
40 + 21 = 
34 + 40 = 
37 + 8 = 
36 + 13 = 
8 + 49 = 
51 + 27 = 
72 + 9 = 
12 + 3 = 
7 + 38 = 
64 + 31 = 
14 + 64 = 
22 + 64 = 
15 + 48 = 
74 + 15 = 
10 + 7 = 
35 + 38 = 
30 + 54 = 
3 + 30 = 
21 + 26 = 
54 + 23 = 
59 + 20 = 
25 + 52 = 
18 + 13 = 
8 + 17 = 
66 + 25 = 
15 + 80 = 
53 + 12 = 
19 + 2 = 
63 + 3 = 
17 + 17 = 
19 + 23 = 
33 + 27 = 
19 + 10 = 
69 + 6 = 
35 + 33 = 
26 + 67 = 
8 + 50 = 
43 + 21 = 
33 + 67 = 
43 + 37 = 
25 + 10 = 
72 + 8 = 
29 + 57 = 
15 + 11 = 
30 + 3 = 
5 + 77 = 
15 + 14 = 
31 + 67 = 
37 + 8 = 
15 + 8 = 
72 + 25 = 
20 + 62 = 
49 + 42 = 
7 + 49 = 
25 + 14 = 
56 + 44 = 
38 + 48 = 
49 + 39 = 
42 + 51 = 
27 + 17 = 
7 + 12 = 
17 + 13 = 
18 + 64 = 
20 + 74 = 
36 + 23 = 
2 + 26 = 
39 + 28 = 
25 + 53 = 
55 + 22 = 
