35 + 13 = 
95 + 5 = 
68 + 5 = 
25 + 14 = 
5 + 43 = 
38 + 2 = 
82 + 17 = 
3 + 68 = 
30 + 55 = 
49 + 0 = 
11 + 27 = 
61 + 23 = 
13 + 60 = 
74 + 7 = 
50 + 7 = 
52 + 11 = 
89 + 4 = 
20 + 59 = 
39 + 45 = 
10 + 6 = 
37 + 41 = 
41 + 14 = 
18 + 44 = 
87 + 10 = 
20 + 62 = 
57 + 43 = 
29 + 16 = 
58 + 28 = 
20 + 36 = 
3 + 59 = 
39 + 56 = 
39 + 9 = 
0 + 54 = 
65 + 30 = 
61 + 23 = 
24 + 45 = 
43 + 33 = 
72 + 6 = 
44 + 7 = 
9 + 63 = 
31 + 62 = 
40 + 0 = 
26 + 24 = 
58 + 17 = 
3 + 28 = 
72 + 21 = 
82 + 14 = 
3 + 16 = 
90 + 2 = 
36 + 5 = 
19 + 61 = 
32 + 60 = 
76 + 2 = 
39 + 49 = 
11 + 5 = 
48 + 10 = 
74 + 22 = 
26 + 21 = 
30 + 51 = 
7 + 80 = 
57 + 4 = 
68 + 14 = 
38 + 21 = 
23 + 77 = 
49 + 5 = 
7 + 23 = 
29 + 11 = 
37 + 62 = 
74 + 16 = 
2 + 53 = 
53 + 11 = 
20 + 74 = 
38 + 18 = 
28 + 32 = 
54 + 45 = 
49 + 16 = 
7 + 0 = 
51 + 34 = 
22 + 55 = 
49 + 37 = 
0 + 71 = 
92 + 1 = 
25 + 32 = 
45 + 48 = 
0 + 21 = 
36 + 38 = 
52 + 6 = 
59 + 22 = 
80 + 18 = 
3 + 79 = 
40 + 23 = 
43 + 49 = 
44 + 7 = 
29 + 66 = 
11 + 40 = 
54 + 8 = 
18 + 44 = 
31 + 68 = 
72 + 24 = 
17 + 36 = 
