95 - 48 = 
98 - 91 = 
38 - 0 = 
37 - 4 = 
54 - 17 = 
73 - 29 = 
57 - 7 = 
68 - 38 = 
47 - 29 = 
58 - 13 = 
44 - 41 = 
96 - 4 = 
72 - 61 = 
60 - 35 = 
58 - 16 = 
81 - 30 = 
36 - 18 = 
66 - 41 = 
44 - 12 = 
25 - 20 = 
30 - 17 = 
60 - 54 = 
94 - 66 = 
27 - 16 = 
95 - 69 = 
33 - 15 = 
76 - 27 = 
87 - 77 = 
99 - 23 = 
80 - 1 = 
16 - 10 = 
86 - 20 = 
57 - 52 = 
94 - 45 = 
96 - 30 = 
66 - 26 = 
85 - 59 = 
75 - 28 = 
74 - 3 = 
83 - 74 = 
75 - 59 = 
72 - 27 = 
94 - 18 = 
33 - 27 = 
92 - 53 = 
36 - 2 = 
94 - 16 = 
51 - 23 = 
29 - 7 = 
93 - 21 = 
93 - 45 = 
74 - 9 = 
98 - 57 = 
82 - 15 = 
82 - 74 = 
78 - 69 = 
12 - 7 = 
54 - 37 = 
86 - 40 = 
82 - 56 = 
