14 + 34 = 
10 + 69 = 
22 + 7 = 
46 + 3 = 
36 + 0 = 
46 + 40 = 
36 + 39 = 
89 + 2 = 
67 + 24 = 
48 + 46 = 
57 + 17 = 
25 + 44 = 
13 + 15 = 
31 + 54 = 
26 + 50 = 
29 + 55 = 
40 + 33 = 
2 + 43 = 
31 + 22 = 
16 + 59 = 
21 + 45 = 
55 + 13 = 
1 + 35 = 
12 + 43 = 
75 + 19 = 
16 + 77 = 
65 + 13 = 
55 + 20 = 
82 + 0 = 
1 + 83 = 
28 + 54 = 
51 + 5 = 
54 + 41 = 
53 + 23 = 
22 + 49 = 
89 + 5 = 
69 + 21 = 
6 + 31 = 
11 + 12 = 
12 + 9 = 
29 + 10 = 
30 + 69 = 
14 + 82 = 
8 + 83 = 
45 + 51 = 
4 + 20 = 
76 + 7 = 
14 + 16 = 
14 + 42 = 
92 + 0 = 
42 + 9 = 
3 + 5 = 
81 + 2 = 
21 + 44 = 
27 + 68 = 
25 + 62 = 
44 + 40 = 
24 + 30 = 
1 + 69 = 
22 + 16 = 
50 + 47 = 
20 + 11 = 
11 + 30 = 
26 + 47 = 
3 + 12 = 
40 + 35 = 
0 + 5 = 
36 + 26 = 
28 + 57 = 
30 + 60 = 
