68 - 33 = 
27 - 14 = 
88 - 8 = 
87 - 87 = 
74 - 36 = 
39 - 2 = 
35 - 34 = 
79 - 6 = 
65 - 5 = 
54 - 19 = 
29 - 11 = 
78 - 49 = 
59 - 51 = 
91 - 30 = 
100 - 15 = 
86 - 81 = 
68 - 12 = 
87 - 81 = 
97 - 55 = 
59 - 11 = 
34 - 21 = 
94 - 89 = 
60 - 60 = 
14 - 12 = 
73 - 45 = 
80 - 58 = 
44 - 35 = 
98 - 41 = 
74 - 34 = 
62 - 26 = 
41 - 40 = 
37 - 6 = 
69 - 2 = 
83 - 1 = 
84 - 17 = 
92 - 44 = 
74 - 64 = 
63 - 59 = 
68 - 6 = 
58 - 55 = 
79 - 36 = 
55 - 20 = 
31 - 9 = 
97 - 38 = 
56 - 10 = 
66 - 23 = 
78 - 17 = 
80 - 53 = 
100 - 20 = 
89 - 73 = 
70 - 2 = 
76 - 23 = 
40 - 5 = 
95 - 50 = 
85 - 28 = 
64 - 54 = 
42 - 16 = 
89 - 83 = 
62 - 27 = 
55 - 1 = 
