90 - 25 = 
72 - 42 = 
88 - 21 = 
27 - 0 = 
92 - 49 = 
71 - 45 = 
50 - 1 = 
25 - 20 = 
42 - 17 = 
90 - 28 = 
78 - 76 = 
72 - 32 = 
43 - 43 = 
96 - 47 = 
76 - 61 = 
36 - 30 = 
79 - 75 = 
47 - 32 = 
39 - 34 = 
52 - 9 = 
86 - 63 = 
35 - 32 = 
74 - 47 = 
71 - 31 = 
57 - 31 = 
10 - 4 = 
43 - 41 = 
97 - 53 = 
39 - 36 = 
69 - 23 = 
20 - 0 = 
42 - 18 = 
54 - 9 = 
81 - 33 = 
53 - 15 = 
82 - 20 = 
95 - 68 = 
38 - 1 = 
23 - 6 = 
68 - 43 = 
57 - 49 = 
79 - 62 = 
55 - 32 = 
95 - 40 = 
20 - 4 = 
38 - 34 = 
88 - 86 = 
90 - 25 = 
42 - 4 = 
39 - 27 = 
