82 - 53 = 
64 - 16 = 
49 - 3 = 
46 - 40 = 
74 - 42 = 
42 - 12 = 
98 - 76 = 
52 - 43 = 
86 - 77 = 
69 - 35 = 
60 - 17 = 
42 - 34 = 
71 - 12 = 
100 - 97 = 
79 - 11 = 
49 - 32 = 
57 - 19 = 
92 - 54 = 
89 - 64 = 
26 - 10 = 
47 - 20 = 
85 - 41 = 
50 - 26 = 
47 - 42 = 
2 - 1 = 
58 - 37 = 
76 - 5 = 
76 - 53 = 
57 - 50 = 
15 - 10 = 
11 - 1 = 
79 - 45 = 
85 - 20 = 
94 - 13 = 
57 - 29 = 
73 - 8 = 
43 - 19 = 
48 - 23 = 
83 - 48 = 
85 - 44 = 
61 - 51 = 
89 - 14 = 
60 - 58 = 
80 - 73 = 
96 - 4 = 
29 - 15 = 
84 - 82 = 
86 - 19 = 
18 - 15 = 
10 - 0 = 
78 - 48 = 
46 - 26 = 
68 - 30 = 
35 - 18 = 
91 - 89 = 
20 - 6 = 
64 - 42 = 
31 - 2 = 
54 - 25 = 
48 - 44 = 
71 - 32 = 
65 - 14 = 
94 - 89 = 
96 - 21 = 
94 - 93 = 
72 - 43 = 
52 - 11 = 
23 - 4 = 
75 - 13 = 
63 - 52 = 
63 - 6 = 
94 - 44 = 
75 - 62 = 
64 - 20 = 
87 - 27 = 
67 - 39 = 
47 - 23 = 
60 - 23 = 
58 - 27 = 
97 - 9 = 
45 - 33 = 
59 - 41 = 
57 - 36 = 
49 - 6 = 
63 - 33 = 
21 - 17 = 
42 - 11 = 
14 - 9 = 
86 - 22 = 
66 - 61 = 
