27 + 35 = 
61 + 28 = 
41 + 39 = 
8 + 78 = 
23 + 56 = 
49 + 26 = 
3 + 44 = 
3 + 84 = 
28 + 26 = 
32 + 54 = 
45 + 53 = 
22 + 63 = 
0 + 34 = 
76 + 13 = 
0 + 40 = 
15 + 32 = 
56 + 41 = 
2 + 10 = 
14 + 34 = 
57 + 32 = 
46 + 30 = 
8 + 72 = 
21 + 17 = 
9 + 79 = 
11 + 69 = 
60 + 8 = 
56 + 1 = 
37 + 48 = 
10 + 18 = 
17 + 13 = 
12 + 31 = 
43 + 30 = 
51 + 1 = 
12 + 21 = 
96 + 2 = 
0 + 0 = 
71 + 19 = 
35 + 17 = 
1 + 18 = 
52 + 24 = 
18 + 6 = 
24 + 56 = 
35 + 61 = 
38 + 3 = 
69 + 21 = 
24 + 60 = 
38 + 20 = 
40 + 24 = 
75 + 2 = 
22 + 31 = 
7 + 55 = 
2 + 19 = 
60 + 20 = 
64 + 18 = 
22 + 75 = 
10 + 13 = 
6 + 4 = 
50 + 40 = 
11 + 20 = 
93 + 6 = 
87 + 2 = 
6 + 1 = 
4 + 43 = 
56 + 32 = 
15 + 55 = 
16 + 31 = 
26 + 32 = 
10 + 26 = 
79 + 8 = 
36 + 34 = 
17 + 69 = 
12 + 47 = 
40 + 50 = 
8 + 0 = 
60 + 15 = 
35 + 35 = 
33 + 44 = 
51 + 45 = 
8 + 19 = 
22 + 61 = 
2 + 49 = 
3 + 42 = 
23 + 76 = 
7 + 44 = 
23 + 35 = 
76 + 14 = 
5 + 47 = 
14 + 64 = 
23 + 36 = 
1 + 7 = 
40 + 21 = 
6 + 15 = 
11 + 23 = 
62 + 34 = 
49 + 24 = 
47 + 31 = 
12 + 57 = 
27 + 0 = 
23 + 7 = 
19 + 10 = 
