41 - 11 = 
73 - 42 = 
85 - 40 = 
62 - 55 = 
94 - 65 = 
36 - 26 = 
71 - 42 = 
51 - 11 = 
84 - 63 = 
38 - 13 = 
48 - 35 = 
53 - 48 = 
61 - 54 = 
89 - 16 = 
98 - 4 = 
93 - 3 = 
93 - 26 = 
40 - 19 = 
55 - 34 = 
70 - 29 = 
81 - 59 = 
99 - 46 = 
87 - 28 = 
70 - 18 = 
88 - 46 = 
30 - 18 = 
80 - 55 = 
32 - 19 = 
25 - 17 = 
87 - 4 = 
82 - 14 = 
54 - 3 = 
40 - 25 = 
76 - 34 = 
74 - 34 = 
54 - 12 = 
90 - 62 = 
51 - 49 = 
94 - 74 = 
94 - 23 = 
98 - 18 = 
84 - 15 = 
32 - 26 = 
38 - 16 = 
90 - 75 = 
96 - 21 = 
70 - 41 = 
64 - 46 = 
88 - 60 = 
94 - 92 = 
95 - 3 = 
18 - 7 = 
43 - 13 = 
84 - 33 = 
59 - 3 = 
50 - 13 = 
87 - 76 = 
50 - 10 = 
51 - 6 = 
67 - 25 = 
70 - 48 = 
74 - 38 = 
95 - 24 = 
92 - 52 = 
67 - 1 = 
49 - 27 = 
66 - 27 = 
98 - 46 = 
98 - 82 = 
67 - 12 = 
87 - 1 = 
31 - 20 = 
77 - 24 = 
95 - 90 = 
92 - 40 = 
81 - 19 = 
72 - 66 = 
81 - 35 = 
60 - 15 = 
73 - 4 = 
32 - 15 = 
95 - 82 = 
89 - 55 = 
72 - 20 = 
49 - 15 = 
46 - 15 = 
11 - 3 = 
26 - 23 = 
38 - 37 = 
100 - 6 = 
92 - 27 = 
47 - 10 = 
60 - 53 = 
52 - 35 = 
69 - 58 = 
55 - 0 = 
92 - 22 = 
75 - 44 = 
35 - 8 = 
94 - 40 = 
