18 + 31 = 
44 + 46 = 
31 + 23 = 
6 + 5 = 
45 + 36 = 
13 + 66 = 
66 + 20 = 
24 + 62 = 
86 + 9 = 
29 + 65 = 
45 + 43 = 
27 + 64 = 
14 + 45 = 
71 + 26 = 
58 + 17 = 
27 + 5 = 
22 + 23 = 
46 + 25 = 
26 + 5 = 
50 + 30 = 
26 + 13 = 
22 + 4 = 
55 + 5 = 
37 + 59 = 
69 + 18 = 
82 + 6 = 
45 + 9 = 
30 + 6 = 
0 + 33 = 
62 + 3 = 
12 + 53 = 
1 + 51 = 
91 + 8 = 
62 + 3 = 
0 + 58 = 
71 + 8 = 
31 + 13 = 
16 + 8 = 
49 + 33 = 
92 + 1 = 
36 + 48 = 
13 + 54 = 
4 + 29 = 
14 + 49 = 
11 + 57 = 
3 + 46 = 
46 + 8 = 
92 + 1 = 
33 + 22 = 
86 + 9 = 
6 + 22 = 
52 + 43 = 
6 + 38 = 
16 + 22 = 
23 + 61 = 
48 + 6 = 
13 + 11 = 
25 + 22 = 
13 + 34 = 
25 + 10 = 
51 + 39 = 
23 + 71 = 
15 + 26 = 
60 + 24 = 
4 + 87 = 
71 + 10 = 
4 + 24 = 
20 + 6 = 
53 + 38 = 
16 + 39 = 
20 + 40 = 
63 + 37 = 
49 + 27 = 
39 + 48 = 
3 + 52 = 
65 + 0 = 
43 + 1 = 
21 + 36 = 
19 + 45 = 
45 + 3 = 
9 + 1 = 
6 + 16 = 
19 + 67 = 
0 + 91 = 
37 + 19 = 
26 + 50 = 
83 + 13 = 
0 + 49 = 
5 + 17 = 
35 + 16 = 
