50 - 20 = 
99 - 31 = 
79 - 21 = 
87 - 46 = 
48 - 23 = 
57 - 41 = 
25 - 20 = 
60 - 42 = 
51 - 13 = 
43 - 16 = 
70 - 9 = 
33 - 18 = 
94 - 79 = 
12 - 6 = 
95 - 41 = 
28 - 12 = 
83 - 16 = 
99 - 56 = 
62 - 17 = 
79 - 70 = 
39 - 37 = 
21 - 8 = 
80 - 51 = 
57 - 8 = 
57 - 23 = 
10 - 8 = 
94 - 33 = 
79 - 19 = 
50 - 47 = 
80 - 23 = 
96 - 26 = 
87 - 40 = 
62 - 30 = 
95 - 25 = 
84 - 66 = 
60 - 11 = 
95 - 18 = 
45 - 8 = 
53 - 25 = 
87 - 73 = 
83 - 33 = 
31 - 12 = 
94 - 29 = 
95 - 53 = 
44 - 26 = 
93 - 16 = 
92 - 12 = 
22 - 6 = 
57 - 35 = 
56 - 8 = 
58 - 33 = 
50 - 9 = 
91 - 44 = 
83 - 39 = 
51 - 43 = 
83 - 40 = 
91 - 70 = 
29 - 19 = 
52 - 17 = 
77 - 64 = 
68 - 59 = 
17 - 9 = 
93 - 38 = 
70 - 60 = 
98 - 89 = 
92 - 28 = 
26 - 21 = 
98 - 37 = 
35 - 15 = 
49 - 7 = 
64 - 34 = 
56 - 55 = 
82 - 73 = 
59 - 19 = 
23 - 13 = 
54 - 5 = 
98 - 21 = 
73 - 1 = 
53 - 13 = 
30 - 17 = 
92 - 77 = 
71 - 49 = 
40 - 37 = 
92 - 68 = 
49 - 28 = 
58 - 0 = 
95 - 69 = 
74 - 51 = 
27 - 5 = 
88 - 2 = 
