80 - 53 = 
66 - 18 = 
50 - 33 = 
76 - 40 = 
98 - 86 = 
46 - 30 = 
27 - 21 = 
90 - 53 = 
76 - 21 = 
50 - 44 = 
24 - 22 = 
87 - 48 = 
92 - 30 = 
74 - 7 = 
74 - 69 = 
60 - 49 = 
52 - 4 = 
77 - 50 = 
47 - 40 = 
59 - 13 = 
89 - 62 = 
32 - 11 = 
84 - 33 = 
97 - 0 = 
65 - 35 = 
43 - 27 = 
82 - 0 = 
85 - 59 = 
66 - 0 = 
97 - 48 = 
33 - 23 = 
62 - 4 = 
100 - 44 = 
88 - 75 = 
73 - 27 = 
100 - 8 = 
96 - 62 = 
69 - 12 = 
29 - 14 = 
78 - 26 = 
22 - 22 = 
56 - 31 = 
71 - 33 = 
71 - 58 = 
57 - 26 = 
69 - 25 = 
77 - 8 = 
71 - 52 = 
54 - 14 = 
72 - 44 = 
98 - 62 = 
71 - 53 = 
14 - 13 = 
83 - 25 = 
92 - 83 = 
98 - 38 = 
96 - 26 = 
81 - 76 = 
68 - 1 = 
85 - 36 = 
