57 + 21 = 
30 + 41 = 
24 + 8 = 
38 + 48 = 
21 + 40 = 
26 + 54 = 
29 + 33 = 
10 + 90 = 
1 + 26 = 
59 + 33 = 
50 + 25 = 
8 + 9 = 
87 + 10 = 
1 + 67 = 
26 + 6 = 
15 + 9 = 
32 + 16 = 
64 + 12 = 
60 + 24 = 
21 + 12 = 
64 + 31 = 
33 + 65 = 
91 + 2 = 
21 + 30 = 
37 + 12 = 
47 + 16 = 
30 + 64 = 
85 + 8 = 
48 + 2 = 
44 + 2 = 
20 + 0 = 
5 + 21 = 
1 + 2 = 
41 + 7 = 
27 + 30 = 
24 + 19 = 
78 + 2 = 
12 + 53 = 
72 + 5 = 
74 + 1 = 
4 + 51 = 
19 + 74 = 
83 + 9 = 
73 + 27 = 
29 + 39 = 
38 + 59 = 
5 + 54 = 
80 + 9 = 
26 + 11 = 
8 + 20 = 
50 + 43 = 
25 + 9 = 
9 + 35 = 
20 + 25 = 
31 + 34 = 
42 + 48 = 
15 + 50 = 
56 + 26 = 
42 + 1 = 
48 + 8 = 
29 + 49 = 
17 + 10 = 
69 + 25 = 
10 + 74 = 
31 + 64 = 
14 + 43 = 
74 + 5 = 
25 + 51 = 
46 + 51 = 
44 + 26 = 
60 + 35 = 
45 + 23 = 
5 + 65 = 
36 + 39 = 
57 + 1 = 
26 + 21 = 
8 + 60 = 
10 + 57 = 
21 + 45 = 
45 + 15 = 
2 + 57 = 
66 + 11 = 
57 + 20 = 
14 + 61 = 
12 + 59 = 
3 + 22 = 
46 + 52 = 
5 + 5 = 
20 + 67 = 
35 + 35 = 
