96 - 45 = 
60 - 45 = 
85 - 84 = 
86 - 18 = 
60 - 55 = 
77 - 28 = 
26 - 26 = 
66 - 23 = 
47 - 6 = 
59 - 24 = 
66 - 26 = 
75 - 8 = 
71 - 28 = 
96 - 9 = 
57 - 28 = 
90 - 8 = 
31 - 23 = 
53 - 44 = 
100 - 68 = 
87 - 9 = 
89 - 53 = 
32 - 12 = 
48 - 2 = 
88 - 14 = 
80 - 12 = 
14 - 5 = 
86 - 37 = 
94 - 72 = 
42 - 36 = 
65 - 55 = 
88 - 75 = 
54 - 51 = 
52 - 32 = 
93 - 67 = 
98 - 65 = 
90 - 58 = 
82 - 64 = 
79 - 40 = 
7 - 4 = 
29 - 23 = 
31 - 23 = 
80 - 4 = 
61 - 31 = 
64 - 61 = 
87 - 22 = 
59 - 54 = 
90 - 45 = 
80 - 70 = 
73 - 40 = 
56 - 55 = 
61 - 45 = 
51 - 6 = 
94 - 15 = 
98 - 94 = 
88 - 76 = 
56 - 42 = 
100 - 77 = 
92 - 16 = 
90 - 4 = 
40 - 2 = 
59 - 53 = 
65 - 21 = 
54 - 43 = 
87 - 38 = 
92 - 55 = 
71 - 56 = 
73 - 5 = 
50 - 26 = 
89 - 42 = 
44 - 22 = 
35 - 35 = 
98 - 34 = 
47 - 23 = 
59 - 34 = 
71 - 41 = 
13 - 12 = 
19 - 18 = 
65 - 43 = 
94 - 24 = 
98 - 69 = 
11 - 4 = 
43 - 43 = 
94 - 79 = 
90 - 64 = 
79 - 4 = 
94 - 40 = 
74 - 72 = 
54 - 34 = 
81 - 3 = 
15 - 13 = 
88 - 14 = 
64 - 31 = 
65 - 31 = 
38 - 6 = 
52 - 14 = 
74 - 70 = 
97 - 33 = 
66 - 64 = 
18 - 6 = 
90 - 3 = 
