87 - 7 = 
75 - 19 = 
39 - 31 = 
94 - 78 = 
73 - 56 = 
55 - 19 = 
59 - 53 = 
90 - 86 = 
95 - 28 = 
86 - 65 = 
98 - 22 = 
82 - 7 = 
88 - 23 = 
2 - 2 = 
45 - 24 = 
45 - 30 = 
51 - 37 = 
59 - 30 = 
83 - 54 = 
99 - 5 = 
84 - 9 = 
99 - 44 = 
83 - 19 = 
50 - 41 = 
45 - 10 = 
91 - 90 = 
46 - 17 = 
26 - 20 = 
73 - 47 = 
33 - 11 = 
85 - 11 = 
59 - 52 = 
68 - 47 = 
85 - 54 = 
95 - 44 = 
66 - 27 = 
64 - 56 = 
48 - 41 = 
48 - 4 = 
96 - 62 = 
38 - 2 = 
63 - 48 = 
60 - 37 = 
64 - 11 = 
83 - 12 = 
57 - 10 = 
41 - 36 = 
66 - 7 = 
34 - 5 = 
30 - 19 = 
11 - 9 = 
44 - 5 = 
73 - 21 = 
33 - 1 = 
98 - 11 = 
18 - 16 = 
51 - 6 = 
65 - 29 = 
65 - 6 = 
63 - 33 = 
31 - 3 = 
62 - 53 = 
67 - 44 = 
97 - 74 = 
99 - 51 = 
76 - 61 = 
76 - 33 = 
78 - 10 = 
50 - 30 = 
31 - 15 = 
