0 + 56 = 
14 + 38 = 
7 + 31 = 
28 + 47 = 
45 + 42 = 
39 + 25 = 
11 + 1 = 
25 + 75 = 
14 + 18 = 
49 + 1 = 
36 + 33 = 
56 + 30 = 
46 + 19 = 
72 + 1 = 
81 + 6 = 
51 + 14 = 
17 + 57 = 
18 + 25 = 
3 + 9 = 
22 + 46 = 
23 + 50 = 
8 + 38 = 
21 + 47 = 
16 + 79 = 
23 + 12 = 
40 + 6 = 
1 + 18 = 
16 + 64 = 
9 + 11 = 
49 + 38 = 
22 + 33 = 
33 + 30 = 
73 + 22 = 
1 + 8 = 
10 + 66 = 
10 + 81 = 
14 + 45 = 
6 + 25 = 
5 + 35 = 
0 + 46 = 
6 + 3 = 
11 + 81 = 
5 + 13 = 
60 + 30 = 
47 + 47 = 
67 + 30 = 
81 + 9 = 
7 + 49 = 
92 + 3 = 
26 + 5 = 
70 + 24 = 
32 + 10 = 
32 + 9 = 
39 + 14 = 
91 + 9 = 
44 + 55 = 
47 + 51 = 
9 + 80 = 
19 + 57 = 
79 + 2 = 
1 + 44 = 
37 + 37 = 
18 + 28 = 
65 + 34 = 
3 + 66 = 
27 + 45 = 
32 + 3 = 
14 + 22 = 
9 + 67 = 
34 + 40 = 
33 + 21 = 
88 + 6 = 
56 + 20 = 
8 + 88 = 
26 + 36 = 
16 + 13 = 
27 + 14 = 
3 + 95 = 
47 + 37 = 
32 + 68 = 
