58 - 23 = 
41 - 6 = 
64 - 48 = 
71 - 12 = 
50 - 9 = 
64 - 54 = 
6 - 6 = 
96 - 80 = 
64 - 39 = 
78 - 52 = 
35 - 4 = 
59 - 38 = 
50 - 44 = 
96 - 79 = 
90 - 21 = 
97 - 69 = 
46 - 43 = 
74 - 52 = 
47 - 1 = 
39 - 17 = 
64 - 2 = 
79 - 8 = 
91 - 89 = 
67 - 5 = 
53 - 8 = 
49 - 41 = 
53 - 37 = 
73 - 15 = 
97 - 31 = 
42 - 24 = 
67 - 7 = 
96 - 4 = 
78 - 50 = 
81 - 63 = 
67 - 59 = 
80 - 59 = 
97 - 47 = 
87 - 72 = 
47 - 1 = 
37 - 34 = 
41 - 2 = 
67 - 55 = 
92 - 72 = 
57 - 50 = 
94 - 45 = 
29 - 28 = 
42 - 10 = 
67 - 46 = 
9 - 1 = 
17 - 1 = 
69 - 67 = 
65 - 54 = 
38 - 29 = 
82 - 81 = 
79 - 47 = 
92 - 64 = 
52 - 46 = 
45 - 34 = 
88 - 47 = 
91 - 1 = 
63 - 32 = 
72 - 50 = 
9 - 9 = 
73 - 0 = 
83 - 73 = 
90 - 42 = 
99 - 12 = 
24 - 20 = 
54 - 9 = 
91 - 35 = 
83 - 43 = 
98 - 74 = 
80 - 3 = 
47 - 22 = 
78 - 30 = 
75 - 4 = 
6 - 3 = 
41 - 21 = 
88 - 27 = 
97 - 43 = 
64 - 4 = 
57 - 9 = 
84 - 65 = 
73 - 45 = 
60 - 30 = 
89 - 66 = 
98 - 69 = 
78 - 16 = 
71 - 37 = 
53 - 0 = 
