84 - 17 = 
65 - 53 = 
99 - 26 = 
82 - 6 = 
70 - 23 = 
100 - 60 = 
72 - 42 = 
72 - 35 = 
50 - 17 = 
43 - 7 = 
88 - 21 = 
84 - 80 = 
31 - 4 = 
29 - 3 = 
27 - 0 = 
42 - 22 = 
41 - 16 = 
97 - 48 = 
97 - 75 = 
98 - 92 = 
18 - 15 = 
83 - 16 = 
75 - 40 = 
86 - 7 = 
64 - 21 = 
87 - 55 = 
49 - 46 = 
79 - 21 = 
100 - 16 = 
88 - 10 = 
61 - 40 = 
30 - 22 = 
77 - 38 = 
93 - 30 = 
59 - 43 = 
93 - 77 = 
25 - 11 = 
46 - 2 = 
53 - 18 = 
84 - 61 = 
78 - 49 = 
38 - 36 = 
48 - 34 = 
78 - 38 = 
76 - 41 = 
69 - 56 = 
98 - 23 = 
80 - 5 = 
85 - 85 = 
80 - 67 = 
23 - 14 = 
79 - 57 = 
60 - 45 = 
18 - 8 = 
80 - 8 = 
28 - 11 = 
76 - 19 = 
44 - 37 = 
70 - 28 = 
23 - 9 = 
64 - 8 = 
26 - 21 = 
58 - 22 = 
57 - 25 = 
76 - 73 = 
92 - 32 = 
77 - 65 = 
86 - 4 = 
87 - 40 = 
95 - 51 = 
99 - 34 = 
63 - 50 = 
24 - 6 = 
90 - 69 = 
99 - 63 = 
66 - 2 = 
52 - 10 = 
54 - 26 = 
95 - 29 = 
55 - 45 = 
