86 - 18 = 
46 - 13 = 
68 - 31 = 
61 - 3 = 
78 - 13 = 
90 - 50 = 
59 - 38 = 
6 - 0 = 
82 - 38 = 
80 - 10 = 
29 - 25 = 
100 - 14 = 
82 - 30 = 
77 - 32 = 
63 - 8 = 
100 - 57 = 
38 - 37 = 
53 - 46 = 
64 - 4 = 
64 - 6 = 
23 - 15 = 
80 - 14 = 
67 - 29 = 
43 - 39 = 
99 - 75 = 
54 - 0 = 
78 - 55 = 
21 - 19 = 
100 - 46 = 
51 - 36 = 
40 - 29 = 
63 - 57 = 
46 - 35 = 
97 - 16 = 
18 - 16 = 
79 - 1 = 
62 - 2 = 
80 - 53 = 
92 - 72 = 
51 - 2 = 
46 - 4 = 
53 - 34 = 
100 - 15 = 
99 - 65 = 
76 - 13 = 
80 - 80 = 
61 - 10 = 
43 - 43 = 
58 - 24 = 
61 - 43 = 
88 - 8 = 
63 - 14 = 
77 - 33 = 
45 - 29 = 
89 - 25 = 
81 - 17 = 
97 - 93 = 
13 - 8 = 
97 - 4 = 
62 - 25 = 
83 - 74 = 
59 - 32 = 
69 - 49 = 
64 - 0 = 
60 - 17 = 
83 - 79 = 
34 - 22 = 
58 - 54 = 
49 - 19 = 
58 - 27 = 
60 - 9 = 
65 - 61 = 
51 - 19 = 
35 - 19 = 
43 - 40 = 
69 - 10 = 
60 - 60 = 
56 - 11 = 
91 - 61 = 
5 - 0 = 
31 - 6 = 
98 - 14 = 
100 - 15 = 
79 - 54 = 
92 - 11 = 
80 - 69 = 
52 - 40 = 
99 - 97 = 
81 - 44 = 
89 - 9 = 
